time,close,open,low,high
2014-09-02 09:31:00,121.96,121.97,121.93,121.97
2014-09-02 09:32:00,121.94,121.94,121.94,121.96
2014-09-02 09:33:00,121.95,121.94,121.94,121.96
2014-09-02 09:34:00,121.96,121.96,121.96,121.98
2014-09-02 09:35:00,121.97,121.96,121.96,121.98
2014-09-02 09:36:00,121.97,121.96,121.95,121.97
2014-09-02 09:37:00,122.01,121.97,121.97,122.01
2014-09-02 09:38:00,122.03,122.01,122.0,122.03
2014-09-02 09:39:00,122.06,122.03,122.02,122.06
2014-09-02 09:40:00,122.07,122.06,122.05,122.07
2014-09-02 09:41:00,121.99,122.07,121.98,122.07
2014-09-02 09:42:00,121.98,121.96,121.96,121.99
2014-09-02 09:43:00,121.96,121.96,121.95,121.96
2014-09-02 09:44:00,121.93,121.94,121.93,121.94
2014-09-02 09:45:00,121.94,121.95,121.93,121.95
2014-09-02 09:46:00,121.95,121.93,121.93,121.97
2014-09-02 09:47:00,121.98,121.96,121.95,121.98
2014-09-02 09:48:00,121.97,121.98,121.97,121.98
2014-09-02 09:49:00,121.97,121.97,121.97,121.98
2014-09-02 09:50:00,121.98,121.97,121.97,121.98
2014-09-02 09:51:00,121.94,121.96,121.93,121.96
2014-09-02 09:52:00,121.95,121.94,121.94,121.95
2014-09-02 09:53:00,121.94,121.94,121.94,121.94
2014-09-02 09:54:00,121.92,121.93,121.92,121.93
2014-09-02 09:55:00,121.93,121.92,121.9,121.93
2014-09-02 09:56:00,121.92,121.92,121.89,121.92
2014-09-02 09:57:00,121.92,121.91,121.9,121.92
2014-09-02 09:58:00,121.92,121.92,121.91,121.92
2014-09-02 09:59:00,121.89,121.92,121.89,121.92
2014-09-02 10:00:00,121.89,121.89,121.88,121.9
2014-09-02 10:01:00,121.88,121.88,121.76,121.9
2014-09-02 10:02:00,121.86,121.89,121.84,121.89
2014-09-02 10:03:00,121.89,121.87,121.85,121.9
2014-09-02 10:04:00,121.87,121.88,121.87,121.89
2014-09-02 10:05:00,121.86,121.9,121.85,121.9
2014-09-02 10:06:00,121.87,121.85,121.84,121.88
2014-09-02 10:07:00,121.85,121.87,121.83,121.87
2014-09-02 10:08:00,121.87,121.85,121.83,121.88
2014-09-02 10:09:00,121.87,121.85,121.83,121.88
2014-09-02 10:10:00,121.83,121.87,121.83,121.87
2014-09-02 10:11:00,121.84,121.85,121.84,121.85
2014-09-02 10:12:00,121.84,121.83,121.82,121.84
2014-09-02 10:13:00,121.8,121.84,121.8,121.84
2014-09-02 10:14:00,121.81,121.79,121.77,121.81
2014-09-02 10:15:00,121.78,121.81,121.78,121.84
2014-09-02 10:16:00,121.62,121.75,121.53,121.78
2014-09-02 10:17:00,121.67,121.59,121.59,121.7
2014-09-02 10:18:00,121.68,121.69,121.66,121.71
2014-09-02 10:19:00,121.69,121.68,121.68,121.72
2014-09-02 10:20:00,121.68,121.68,121.68,121.7
2014-09-02 10:21:00,121.65,121.66,121.64,121.68
2014-09-02 10:22:00,121.65,121.65,121.65,121.67
2014-09-02 10:23:00,121.6,121.67,121.58,121.67
2014-09-02 10:24:00,121.62,121.6,121.6,121.63
2014-09-02 10:25:00,121.62,121.61,121.6,121.64
2014-09-02 10:26:00,121.56,121.6,121.56,121.6
2014-09-02 10:27:00,121.47,121.54,121.43,121.54
