time,close,open,low,high
2022-02-01 09:31:00,168.63,168.53,168.51,168.63
2022-02-01 09:32:00,168.595,168.64,168.59,168.65
2022-02-01 09:33:00,168.52,168.6,168.415,168.615
2022-02-01 09:34:00,168.61,168.52,168.515,168.61
2022-02-01 09:35:00,168.54,168.6,168.54,168.655
2022-02-01 09:36:00,168.41,168.52,168.36,168.52
2022-02-01 09:37:00,168.4,168.4,168.4,168.5
2022-02-01 09:38:00,168.42,168.4,168.4,168.5
2022-02-01 09:39:00,168.61,168.44,168.44,168.64
2022-02-01 09:40:00,168.46,168.6,168.46,168.6
2022-02-01 09:41:00,168.39,168.44,168.36,168.475
2022-02-01 09:42:00,168.35,168.37,168.35,168.4
2022-02-01 09:43:00,168.32,168.35,168.31,168.365
2022-02-01 09:44:00,168.2,168.3,168.2,168.3
2022-02-01 09:45:00,168.2,168.16,168.16,168.24
2022-02-01 09:46:00,168.3,168.26,168.25,168.3
2022-02-01 09:47:00,168.305,168.26,168.26,168.31
2022-02-01 09:48:00,168.28,168.3,168.28,168.38
2022-02-01 09:49:00,168.33,168.29,168.28,168.34
2022-02-01 09:50:00,168.4,168.31,168.3,168.4
2022-02-01 09:51:00,168.38,168.38,168.36,168.44
2022-02-01 09:52:00,168.24,168.4,168.24,168.4
2022-02-01 09:53:00,168.25,168.23,168.2,168.27
2022-02-01 09:54:00,168.22,168.28,168.21,168.28
2022-02-01 09:55:00,168.2,168.21,168.16,168.21
2022-02-01 09:56:00,168.33,168.22,168.22,168.33
2022-02-01 09:57:00,168.22,168.33,168.22,168.34
2022-02-01 09:58:00,168.19,168.23,168.18,168.23
2022-02-01 09:59:00,168.23,168.17,168.17,168.25
2022-02-01 10:00:00,168.31,168.25,168.24,168.32
2022-02-01 10:01:00,168.16,168.37,168.0,168.51
2022-02-01 10:02:00,167.92,168.11,167.91,168.11
2022-02-01 10:03:00,168.14,167.97,167.88,168.15
2022-02-01 10:04:00,168.21,168.1,168.02,168.21
2022-02-01 10:05:00,168.24,168.18,168.17,168.32
2022-02-01 10:06:00,168.02,168.23,168.0,168.23
2022-02-01 10:07:00,168.21,168.0,168.0,168.21
2022-02-01 10:08:00,168.29,168.26,168.26,168.39
2022-02-01 10:09:00,168.3,168.3,168.3,168.37
2022-02-01 10:10:00,168.235,168.37,168.23,168.37
2022-02-01 10:11:00,168.27,168.32,168.27,168.44
2022-02-01 10:12:00,168.065,168.21,168.065,168.21
2022-02-01 10:13:00,168.21,168.1,168.06,168.21
2022-02-01 10:14:00,168.34,168.25,168.25,168.34
2022-02-01 10:15:00,168.25,168.25,168.2,168.28
2022-02-01 10:16:00,168.23,168.18,168.15,168.23
2022-02-01 10:17:00,168.295,168.23,168.22,168.3
2022-02-01 10:18:00,168.24,168.28,168.21,168.32
2022-02-01 10:19:00,168.11,168.16,168.1,168.19
2022-02-01 10:20:00,168.1,168.06,168.06,168.11
2022-02-01 10:21:00,168.16,168.08,168.07,168.19
2022-02-01 10:22:00,168.13,168.16,168.1,168.17
2022-02-01 10:23:00,168.21,168.13,168.08,168.21
2022-02-01 10:24:00,168.21,168.22,168.19,168.23
2022-02-01 10:25:00,168.17,168.19,168.16,168.2
2022-02-01 10:26:00,168.21,168.215,168.21,168.22
2022-02-01 10:27:00,168.265,168.22,168.21,168.265
2022-02-01 10:28:00,168.19,168.25,168.19,168.25
2022-02-01 10:29:00,168.29,168.2,168.2,168.29
2022-02-01 10:30:00,168.27,168.3,168.26,168.3
2022-02-01 10:31:00,168.35,168.3,168.3,168.35
2022-02-01 10:32:00,168.42,168.37,168.37,168.42
2022-02-01 10:33:00,168.42,168.425,168.42,168.5
2022-02-01 10:34:00,168.455,168.42,168.395,168.48
2022-02-01 10:35:00,168.45,168.47,168.42,168.49
2022-02-01 10:36:00,168.46,168.48,168.46,168.51
2022-02-01 10:37:00,168.44,168.47,168.41,168.47
2022-02-01 10:38:00,168.55,168.43,168.43,168.57
2022-02-01 10:39:00,168.51,168.5,168.49,168.51
2022-02-01 10:40:00,168.51,168.52,168.49,168.53
2022-02-01 10:41:00,168.48,168.51,168.48,168.54
2022-02-01 10:42:00,168.49,168.45,168.43,168.49
