time,close,open,low,high
2010-04-01 09:31:00,109.95,110.0,109.94,110.0
2010-04-01 09:32:00,109.95,109.96,109.93,109.96
2010-04-01 09:33:00,109.98,109.95,109.94,110.0
2010-04-01 09:34:00,109.97,109.98,109.96,109.99
2010-04-01 09:35:00,109.97,109.97,109.97,109.98
2010-04-01 09:36:00,109.99,109.98,109.96,110.0
2010-04-01 09:37:00,110.02,109.99,109.96,110.02
2010-04-01 09:38:00,110.07,110.02,110.0,110.09
2010-04-01 09:39:00,110.12,110.08,110.08,110.12
2010-04-01 09:40:00,110.06,110.12,110.06,110.12
2010-04-01 09:41:00,110.06,110.07,110.06,110.09
2010-04-01 09:42:00,110.05,110.06,110.05,110.06
2010-04-01 09:43:00,110.07,110.04,110.03,110.07
2010-04-01 09:44:00,110.09,110.07,110.06,110.09
2010-04-01 09:45:00,110.07,110.07,110.07,110.09
2010-04-01 09:46:00,110.12,110.07,110.07,110.14
2010-04-01 09:47:00,110.08,110.13,110.08,110.14
2010-04-01 09:48:00,110.04,110.08,110.02,110.08
2010-04-01 09:49:00,110.05,110.04,110.04,110.05
2010-04-01 09:50:00,110.04,110.05,110.04,110.05
2010-04-01 09:51:00,110.08,110.04,110.04,110.1
2010-04-01 09:52:00,110.08,110.07,110.07,110.09
2010-04-01 09:53:00,110.09,110.07,110.07,110.1
2010-04-01 09:54:00,110.12,110.09,110.09,110.12
2010-04-01 09:55:00,110.18,110.12,110.12,110.25
2010-04-01 09:56:00,110.15,110.2,110.15,110.21
2010-04-01 09:57:00,110.17,110.14,110.14,110.17
2010-04-01 09:58:00,110.14,110.15,110.14,110.16
2010-04-01 09:59:00,110.05,110.12,110.05,110.12
2010-04-01 10:00:00,110.08,110.05,110.04,110.1
2010-04-01 10:01:00,110.04,110.09,110.02,110.1
2010-04-01 10:02:00,110.05,110.06,110.01,110.16
2010-04-01 10:03:00,109.99,110.04,109.99,110.07
2010-04-01 10:04:00,110.04,109.98,109.98,110.05
2010-04-01 10:05:00,110.05,110.05,110.04,110.1
2010-04-01 10:06:00,110.02,110.07,110.02,110.07
2010-04-01 10:07:00,109.98,110.01,109.95,110.02
2010-04-01 10:08:00,109.96,110.0,109.96,110.0
2010-04-01 10:09:00,109.98,109.98,109.96,109.98
2010-04-01 10:10:00,110.0,109.98,109.95,110.0
2010-04-01 10:11:00,110.01,109.99,109.98,110.05
2010-04-01 10:12:00,110.13,110.01,110.0,110.13
2010-04-01 10:13:00,110.06,110.11,110.03,110.11
2010-04-01 10:14:00,110.13,110.07,110.07,110.13
2010-04-01 10:15:00,110.23,110.12,110.12,110.24
2010-04-01 10:16:00,110.24,110.23,110.19,110.3
2010-04-01 10:17:00,110.15,110.23,110.12,110.23
2010-04-01 10:18:00,110.13,110.14,110.13,110.17
2010-04-01 10:19:00,110.11,110.13,110.06,110.14
2010-04-01 10:20:00,110.09,110.12,110.09,110.14
2010-04-01 10:21:00,110.09,110.07,110.06,110.09
2010-04-01 10:22:00,110.1,110.1,110.08,110.1
2010-04-01 10:23:00,110.12,110.11,110.11,110.15
2010-04-01 10:24:00,110.11,110.1,110.09,110.11
2010-04-01 10:25:00,110.13,110.11,110.09,110.13
2010-04-01 10:26:00,110.14,110.15,110.14,110.15
2010-04-01 10:27:00,110.12,110.15,110.12,110.16
2010-04-01 10:28:00,110.15,110.14,110.11,110.16
2010-04-01 10:29:00,110.2,110.16,110.15,110.21
2010-04-01 10:30:00,110.23,110.22,110.18,110.23
2010-04-01 10:31:00,110.35,110.24,110.23,110.43
2010-04-01 10:32:00,110.28,110.35,110.28,110.37
2010-04-01 10:33:00,110.29,110.3,110.26,110.3
2010-04-01 10:34:00,110.29,110.33,110.29,110.33
2010-04-01 10:35:00,110.34,110.3,110.3,110.34
2010-04-01 10:36:00,110.34,110.32,110.3,110.37
2010-04-01 10:37:00,110.31,110.34,110.31,110.35
2010-04-01 10:38:00,110.29,110.29,110.27,110.3
2010-04-01 10:39:00,110.27,110.28,110.27,110.29
2010-04-01 10:40:00,110.28,110.27,110.26,110.28
2010-04-01 10:41:00,110.32,110.27,110.27,110.35
2010-04-01 10:42:00,110.33,110.33,110.33,110.36
2010-04-01 10:43:00,110.34,110.32,110.31,110.34
2010-04-01 10:44:00,110.34,110.34,110.32,110.35
2010-04-01 10:45:00,110.35,110.35,110.33,110.37
2010-04-01 10:46:00,110.3,110.35,110.3,110.36
2010-04-01 10:47:00,110.24,110.3,110.24,110.3
2010-04-01 10:48:00,110.23,110.23,110.23,110.27
2010-04-01 10:49:00,110.22,110.22,110.22,110.23
2010-04-01 10:50:00,110.23,110.23,110.22,110.23
2010-04-01 10:51:00,110.24,110.23,110.22,110.25
2010-04-01 10:52:00,110.18,110.24,110.16,110.24
2010-04-01 10:53:00,110.18,110.19,110.17,110.19
2010-04-01 10:54:00,110.19,110.17,110.17,110.19
