time,close,open,low,high
2020-04-01 09:31:00,148.31,148.2,148.19,148.36
2020-04-01 09:32:00,148.43,148.46,148.32,148.46
2020-04-01 09:33:00,148.24,148.35,148.23,148.35
2020-04-01 09:34:00,148.09,148.24,148.02,148.29
2020-04-01 09:35:00,148.1,148.03,147.86,148.11
2020-04-01 09:36:00,148.07,148.08,147.99,148.08
2020-04-01 09:37:00,148.27,148.07,148.05,148.27
2020-04-01 09:38:00,148.3,148.25,148.21,148.47
2020-04-01 09:39:00,148.11,148.27,148.11,148.32
2020-04-01 09:40:00,148.21,148.17,148.17,148.26
2020-04-01 09:41:00,148.25,148.2,148.11,148.25
2020-04-01 09:42:00,148.27,148.2,148.2,148.32
2020-04-01 09:43:00,148.36,148.26,148.26,148.42
2020-04-01 09:44:00,148.3,148.38,148.29,148.4
2020-04-01 09:45:00,148.23,148.31,148.23,148.35
2020-04-01 09:46:00,148.26,148.26,148.26,148.26
2020-04-01 09:47:00,148.33,148.25,148.25,148.35
2020-04-01 09:48:00,148.42,148.34,148.29,148.42
2020-04-01 09:49:00,148.41,148.4,148.39,148.41
2020-04-01 09:50:00,148.47,148.47,148.435,148.49
2020-04-01 09:51:00,148.64,148.48,148.48,148.64
2020-04-01 09:52:00,148.84,148.63,148.57,148.86
2020-04-01 09:53:00,148.83,148.79,148.76,148.89
2020-04-01 09:54:00,148.95,148.85,148.84,149.04
2020-04-01 09:55:00,148.83,148.96,148.83,148.96
2020-04-01 09:56:00,148.94,148.84,148.83,148.94
2020-04-01 09:57:00,148.91,148.94,148.91,148.99
2020-04-01 09:58:00,148.86,148.91,148.86,148.91
2020-04-01 09:59:00,148.97,148.87,148.87,148.97
2020-04-01 10:00:00,148.91,148.94,148.85,148.94
2020-04-01 10:01:00,148.78,148.9,148.76,148.94
2020-04-01 10:02:00,148.63,148.725,148.63,148.79
2020-04-01 10:03:00,148.6,148.71,148.54,148.73
2020-04-01 10:04:00,148.49,148.58,148.48,148.62
2020-04-01 10:05:00,148.53,148.53,148.51,148.57
2020-04-01 10:06:00,148.67,148.54,148.53,148.72
2020-04-01 10:07:00,148.69,148.71,148.69,148.84
2020-04-01 10:08:00,148.77,148.69,148.67,148.77
2020-04-01 10:09:00,148.85,148.845,148.845,148.85
2020-04-01 10:10:00,148.89,148.825,148.825,148.9
2020-04-01 10:11:00,149.04,148.98,148.98,149.1
2020-04-01 10:12:00,149.07,149.05,149.01,149.07
2020-04-01 10:13:00,149.08,149.06,149.06,149.11
2020-04-01 10:14:00,149.05,149.11,149.05,149.11
2020-04-01 10:15:00,149.1,149.06,149.06,149.1
2020-04-01 10:16:00,149.09,149.08,149.07,149.09
2020-04-01 10:17:00,149.18,149.08,149.05,149.18
2020-04-01 10:18:00,149.18,149.17,149.16,149.26
2020-04-01 10:19:00,149.329,149.23,149.23,149.41
2020-04-01 10:20:00,149.31,149.29,149.28,149.33
2020-04-01 10:21:00,149.4,149.38,149.37,149.405
2020-04-01 10:22:00,149.67,149.42,149.39,149.67
2020-04-01 10:23:00,149.52,149.65,149.51,149.65
2020-04-01 10:24:00,149.535,149.52,149.52,149.61
2020-04-01 10:25:00,149.4,149.515,149.4,149.52
2020-04-01 10:26:00,149.5,149.45,149.45,149.5
2020-04-01 10:27:00,149.65,149.57,149.57,149.68
2020-04-01 10:28:00,149.66,149.66,149.57,149.67
2020-04-01 10:29:00,149.51,149.54,149.51,149.54
2020-04-01 10:30:00,149.46,149.47,149.4,149.51
2020-04-01 10:31:00,149.5,149.435,149.435,149.51
2020-04-01 10:32:00,149.43,149.51,149.42,149.51
2020-04-01 10:33:00,149.44,149.44,149.43,149.48
2020-04-01 10:34:00,149.51,149.43,149.43,149.51
2020-04-01 10:35:00,149.58,149.52,149.48,149.58
2020-04-01 10:36:00,149.48,149.6,149.48,149.6
2020-04-01 10:37:00,149.475,149.47,149.46,149.5
2020-04-01 10:38:00,149.61,149.5,149.5,149.68
2020-04-01 10:39:00,149.6,149.59,149.59,149.639
2020-04-01 10:40:00,149.535,149.64,149.525,149.68
2020-04-01 10:41:00,149.54,149.535,149.535,149.59
2020-04-01 10:42:00,149.54,149.56,149.54,149.609
2020-04-01 10:43:00,149.61,149.57,149.57,149.61
2020-04-01 10:44:00,149.63,149.635,149.61,149.64
2020-04-01 10:45:00,149.56,149.63,149.55,149.66
2020-04-01 10:46:00,149.45,149.54,149.42,149.54
2020-04-01 10:47:00,149.49,149.45,149.43,149.5
2020-04-01 10:48:00,149.53,149.5,149.49,149.56
2020-04-01 10:49:00,149.53,149.54,149.53,149.55
2020-04-01 10:50:00,149.59,149.54,149.54,149.66
2020-04-01 10:51:00,149.7,149.6,149.51,149.7
2020-04-01 10:52:00,149.63,149.71,149.63,149.71
2020-04-01 10:53:00,149.85,149.75,149.72,149.88
2020-04-01 10:54:00,149.82,149.8,149.8,149.83
2020-04-01 10:55:00,149.82,149.84,149.815,149.84
2020-04-01 10:56:00,149.88,149.84,149.84,149.9
2020-04-01 10:57:00,149.78,149.86,149.78,149.9
2020-04-01 10:58:00,149.68,149.79,149.68,149.82
2020-04-01 10:59:00,149.72,149.69,149.69,149.75
2020-04-01 11:00:00,149.67,149.72,149.66,149.74
2020-04-01 11:01:00,149.68,149.67,149.66,149.68
2020-04-01 11:02:00,149.72,149.7,149.7,149.76
2020-04-01 11:03:00,149.72,149.73,149.7,149.745
2020-04-01 11:04:00,149.69,149.75,149.65,149.79
2020-04-01 11:05:00,149.75,149.72,149.7,149.75
2020-04-01 11:06:00,149.74,149.75,149.66,149.75
2020-04-01 11:07:00,149.73,149.75,149.73,149.79
2020-04-01 11:08:00,149.7,149.75,149.7,149.75
2020-04-01 11:09:00,149.64,149.67,149.63,149.72
2020-04-01 11:10:00,149.66,149.625,149.62,149.66
2020-04-01 11:11:00,149.73,149.66,149.64,149.73
2020-04-01 11:12:00,149.59,149.72,149.59,149.73
2020-04-01 11:13:00,149.56,149.61,149.56,149.62
2020-04-01 11:14:00,149.53,149.57,149.53,149.585
2020-04-01 11:15:00,149.47,149.55,149.45,149.55
2020-04-01 11:16:00,149.56,149.54,149.52,149.58
2020-04-01 11:17:00,149.55,149.51,149.51,149.57
2020-04-01 11:18:00,149.6,149.54,149.54,149.66
2020-04-01 11:19:00,149.68,149.63,149.63,149.69
2020-04-01 11:20:00,149.78,149.68,149.67,149.78
2020-04-01 11:21:00,149.82,149.79,149.77,149.82
2020-04-01 11:22:00,149.76,149.76,149.75,149.82
2020-04-01 11:23:00,149.75,149.77,149.75,149.8
2020-04-01 11:24:00,149.74,149.71,149.7,149.75
2020-04-01 11:25:00,149.61,149.75,149.61,149.75
2020-04-01 11:26:00,149.58,149.62,149.58,149.62
2020-04-01 11:27:00,149.53,149.56,149.5,149.58
2020-04-01 11:28:00,149.51,149.52,149.46,149.54
2020-04-01 11:29:00,149.43,149.49,149.43,149.49
2020-04-01 11:30:00,149.335,149.41,149.25,149.41
2020-04-01 11:31:00,149.23,149.36,149.22,149.36
2020-04-01 11:32:00,149.23,149.23,149.17,149.23
2020-04-01 11:33:00,149.26,149.24,149.23,149.295
2020-04-01 11:34:00,149.35,149.29,149.29,149.41
2020-04-01 11:35:00,149.3,149.33,149.3,149.33
2020-04-01 11:36:00,149.38,149.23,149.23,149.38
2020-04-01 11:37:00,149.38,149.35,149.3,149.38
2020-04-01 11:38:00,149.39,149.37,149.31,149.39
2020-04-01 11:39:00,149.31,149.39,149.31,149.39
2020-04-01 11:40:00,149.38,149.33,149.33,149.38
2020-04-01 11:41:00,149.38,149.34,149.32,149.43
2020-04-01 11:42:00,149.44,149.42,149.42,149.45
2020-04-01 11:43:00,149.32,149.42,149.32,149.45
2020-04-01 11:44:00,149.38,149.39,149.34,149.39
2020-04-01 11:45:00,149.36,149.33,149.33,149.36
2020-04-01 11:46:00,149.51,149.4,149.4,149.51
2020-04-01 11:47:00,149.525,149.48,149.48,149.525
2020-04-01 11:48:00,149.85,149.56,149.55,149.85
2020-04-01 11:49:00,149.74,149.79,149.74,149.79
2020-04-01 11:50:00,149.698,149.72,149.67,149.75
2020-04-01 11:51:00,149.73,149.7,149.69,149.73
2020-04-01 11:52:00,149.6,149.72,149.6,149.72
2020-04-01 11:53:00,149.5,149.58,149.5,149.58
2020-04-01 11:54:00,149.51,149.51,149.51,149.51
2020-04-01 11:55:00,149.54,149.59,149.51,149.59
2020-04-01 11:56:00,149.65,149.56,149.53,149.65
2020-04-01 11:57:00,149.72,149.66,149.66,149.73
2020-04-01 11:58:00,149.81,149.73,149.71,149.81
2020-04-01 11:59:00,149.93,149.81,149.725,149.93
2020-04-01 12:00:00,149.94,149.97,149.9,149.97
