time,close,open,low,high
2020-06-01 09:31:00,163.0,163.01,162.915,163.01
2020-06-01 09:32:00,163.03,162.99,162.985,163.03
2020-06-01 09:33:00,163.01,163.03,162.98,163.03
2020-06-01 09:34:00,162.98,163.01,162.98,163.03
2020-06-01 09:35:00,163.03,163.0,163.0,163.04
2020-06-01 09:36:00,163.03,163.02,162.995,163.06
2020-06-01 09:37:00,163.04,163.04,163.03,163.05
2020-06-01 09:38:00,163.18,162.99,162.97,163.18
2020-06-01 09:39:00,163.08,163.16,163.08,163.19
2020-06-01 09:40:00,163.13,163.08,163.08,163.13
2020-06-01 09:41:00,163.13,163.12,163.11,163.13
2020-06-01 09:42:00,163.12,163.14,163.12,163.14
2020-06-01 09:43:00,163.11,163.1,163.06,163.14
2020-06-01 09:44:00,163.17,163.13,163.13,163.2
2020-06-01 09:45:00,163.23,163.21,163.18,163.24
2020-06-01 09:46:00,163.12,163.19,163.11,163.19
2020-06-01 09:47:00,163.07,163.11,163.07,163.11
2020-06-01 09:48:00,163.05,163.04,163.04,163.08
2020-06-01 09:49:00,163.07,163.04,163.01,163.09
2020-06-01 09:50:00,163.09,163.09,163.09,163.19
2020-06-01 09:51:00,163.01,163.09,163.0,163.09
2020-06-01 09:52:00,162.99,163.01,162.98,163.04
2020-06-01 09:53:00,162.97,162.96,162.96,162.98
2020-06-01 09:54:00,162.94,162.95,162.94,162.96
2020-06-01 09:55:00,162.935,162.93,162.91,162.95
2020-06-01 09:56:00,162.91,162.93,162.9,162.93
2020-06-01 09:57:00,162.92,162.89,162.89,162.92
2020-06-01 09:58:00,162.94,162.95,162.93,162.95
2020-06-01 09:59:00,162.96,162.95,162.95,162.96
2020-06-01 10:00:00,162.97,162.97,162.95,162.99
2020-06-01 10:01:00,162.59,162.98,162.59,163.03
2020-06-01 10:02:00,162.6,162.59,162.39,162.61
2020-06-01 10:03:00,162.71,162.71,162.68,162.71
2020-06-01 10:04:00,162.75,162.7,162.69,162.77
2020-06-01 10:05:00,162.82,162.77,162.77,162.84
2020-06-01 10:06:00,162.92,162.88,162.88,162.92
2020-06-01 10:07:00,162.88,162.9,162.88,162.9
2020-06-01 10:08:00,162.8,162.85,162.8,162.88
2020-06-01 10:09:00,162.89,162.81,162.81,162.9
2020-06-01 10:10:00,162.94,162.91,162.84,162.94
2020-06-01 10:11:00,162.96,162.93,162.89,162.96
2020-06-01 10:12:00,163.08,162.97,162.97,163.13
2020-06-01 10:13:00,163.12,163.13,163.085,163.17
2020-06-01 10:14:00,163.08,163.15,163.08,163.15
2020-06-01 10:15:00,163.08,163.09,163.08,163.12
2020-06-01 10:16:00,163.08,163.08,163.07,163.09
2020-06-01 10:17:00,163.08,163.07,163.06,163.08
2020-06-01 10:18:00,163.1,163.07,163.07,163.1
2020-06-01 10:19:00,163.05,163.08,163.0,163.08
2020-06-01 10:20:00,163.06,163.01,162.99,163.06
2020-06-01 10:21:00,163.13,163.03,163.03,163.13
2020-06-01 10:22:00,163.15,163.14,163.13,163.16
2020-06-01 10:23:00,163.09,163.13,163.08,163.13
2020-06-01 10:24:00,163.07,163.12,163.07,163.12
2020-06-01 10:25:00,163.08,163.07,163.07,163.1
2020-06-01 10:26:00,163.05,163.08,163.02,163.08
2020-06-01 10:27:00,163.04,163.03,163.01,163.05
2020-06-01 10:28:00,163.095,163.05,163.03,163.095
2020-06-01 10:29:00,163.06,163.08,163.06,163.09
2020-06-01 10:30:00,163.13,163.06,163.06,163.13
2020-06-01 10:31:00,163.08,163.125,163.08,163.16
2020-06-01 10:32:00,163.09,163.08,163.08,163.11
2020-06-01 10:33:00,162.98,163.09,162.98,163.13
2020-06-01 10:34:00,162.94,162.975,162.93,162.98
2020-06-01 10:35:00,162.98,162.93,162.93,162.99
2020-06-01 10:36:00,163.025,162.98,162.98,163.035
2020-06-01 10:37:00,162.94,163.02,162.94,163.02
2020-06-01 10:38:00,162.91,162.96,162.91,162.96
2020-06-01 10:39:00,162.98,162.92,162.92,162.99
2020-06-01 10:40:00,162.99,162.99,162.98,163.005
2020-06-01 10:41:00,163.06,163.025,163.025,163.06
2020-06-01 10:42:00,163.03,163.06,163.03,163.07
2020-06-01 10:43:00,163.09,163.07,163.07,163.1
2020-06-01 10:44:00,163.03,163.08,163.02,163.08
2020-06-01 10:45:00,163.05,163.04,163.04,163.05
2020-06-01 10:46:00,163.01,163.05,163.0,163.06
2020-06-01 10:47:00,163.05,163.05,163.05,163.06
2020-06-01 10:48:00,163.1,163.05,163.05,163.13
2020-06-01 10:49:00,163.12,163.105,163.09,163.12
2020-06-01 10:50:00,163.1,163.13,163.1,163.17
2020-06-01 10:51:00,163.11,163.11,163.1,163.16
2020-06-01 10:52:00,163.09,163.11,163.085,163.11
2020-06-01 10:53:00,163.085,163.1,163.085,163.11
2020-06-01 10:54:00,163.38,163.08,163.065,163.39
2020-06-01 10:55:00,163.24,163.37,163.24,163.43
