time,close,open,low,high
2017-03-01 09:31:00,118.0,117.98,117.95,118.0
2017-03-01 09:32:00,118.01,117.98,117.98,118.02
2017-03-01 09:33:00,118.04,118.01,118.01,118.05
2017-03-01 09:34:00,118.04,118.05,118.04,118.06
2017-03-01 09:35:00,118.06,118.05,118.05,118.09
2017-03-01 09:36:00,118.03,118.06,118.01,118.06
2017-03-01 09:37:00,118.05,118.03,118.03,118.07
2017-03-01 09:38:00,118.07,118.04,118.04,118.08
2017-03-01 09:39:00,118.14,118.08,118.08,118.15
2017-03-01 09:40:00,118.09,118.12,118.09,118.12
2017-03-01 09:41:00,118.1,118.1,118.09,118.1
2017-03-01 09:42:00,118.15,118.11,118.11,118.15
2017-03-01 09:43:00,118.19,118.15,118.14,118.21
2017-03-01 09:44:00,118.2,118.19,118.19,118.2
2017-03-01 09:45:00,118.19,118.2,118.19,118.21
2017-03-01 09:46:00,118.21,118.21,118.2,118.22
2017-03-01 09:47:00,118.23,118.2,118.2,118.23
2017-03-01 09:48:00,118.25,118.23,118.21,118.25
2017-03-01 09:49:00,118.24,118.24,118.21,118.25
2017-03-01 09:50:00,118.19,118.23,118.19,118.23
2017-03-01 09:51:00,118.14,118.19,118.14,118.19
2017-03-01 09:52:00,118.14,118.15,118.13,118.16
2017-03-01 09:53:00,118.14,118.13,118.13,118.15
2017-03-01 09:54:00,118.14,118.15,118.12,118.15
2017-03-01 09:55:00,118.12,118.14,118.12,118.15
2017-03-01 09:56:00,118.16,118.13,118.13,118.17
2017-03-01 09:57:00,118.15,118.16,118.15,118.16
2017-03-01 09:58:00,118.19,118.16,118.15,118.19
2017-03-01 09:59:00,118.23,118.19,118.19,118.23
2017-03-01 10:00:00,118.3,118.24,118.24,118.3
2017-03-01 10:01:00,118.07,118.28,118.04,118.28
2017-03-01 10:02:00,118.03,118.04,118.0,118.11
2017-03-01 10:03:00,118.14,118.05,118.05,118.14
2017-03-01 10:04:00,118.26,118.11,118.11,118.27
2017-03-01 10:05:00,118.22,118.27,118.22,118.29
2017-03-01 10:06:00,118.27,118.23,118.23,118.31
2017-03-01 10:07:00,118.3,118.26,118.24,118.3
2017-03-01 10:08:00,118.26,118.3,118.26,118.31
2017-03-01 10:09:00,118.19,118.23,118.19,118.23
2017-03-01 10:10:00,118.12,118.2,118.11,118.2
