time,close,open,low,high
2010-09-01 09:31:00,122.17,122.13,122.12,122.19
2010-09-01 09:32:00,122.18,122.14,122.14,122.21
2010-09-01 09:33:00,122.12,122.18,122.12,122.19
2010-09-01 09:34:00,122.15,122.13,122.1,122.15
2010-09-01 09:35:00,122.11,122.15,122.1,122.16
2010-09-01 09:36:00,122.06,122.12,122.06,122.12
2010-09-01 09:37:00,122.06,122.06,122.04,122.06
2010-09-01 09:38:00,122.06,122.06,122.05,122.07
2010-09-01 09:39:00,122.08,122.05,122.04,122.08
2010-09-01 09:40:00,122.03,122.08,122.01,122.09
2010-09-01 09:41:00,122.07,122.05,121.98,122.09
2010-09-01 09:42:00,122.1,122.08,122.04,122.11
2010-09-01 09:43:00,122.01,122.09,122.0,122.09
2010-09-01 09:44:00,122.0,122.01,122.0,122.06
2010-09-01 09:45:00,122.01,122.0,122.0,122.05
2010-09-01 09:46:00,121.98,122.0,121.95,122.01
2010-09-01 09:47:00,121.97,121.99,121.96,121.99
2010-09-01 09:48:00,121.99,121.96,121.96,122.01
2010-09-01 09:49:00,121.85,121.96,121.78,121.96
2010-09-01 09:50:00,121.86,121.85,121.74,121.89
2010-09-01 09:51:00,121.94,121.88,121.88,121.94
2010-09-01 09:52:00,121.89,121.92,121.88,121.94
2010-09-01 09:53:00,121.97,121.91,121.9,121.98
2010-09-01 09:54:00,121.96,121.96,121.92,121.98
2010-09-01 09:55:00,121.96,121.96,121.96,121.97
2010-09-01 09:56:00,121.93,121.96,121.92,121.96
2010-09-01 09:57:00,121.93,121.93,121.93,121.94
2010-09-01 09:58:00,121.91,121.92,121.91,121.92
2010-09-01 09:59:00,122.01,121.92,121.92,122.01
2010-09-01 10:00:00,122.03,122.0,122.0,122.04
2010-09-01 10:01:00,121.9,122.04,121.86,122.05
2010-09-01 10:02:00,121.81,121.88,121.78,121.91
2010-09-01 10:03:00,121.82,121.82,121.78,121.85
2010-09-01 10:04:00,121.87,121.83,121.82,121.9
2010-09-01 10:05:00,121.91,121.87,121.87,121.97
2010-09-01 10:06:00,121.86,121.91,121.85,121.92
2010-09-01 10:07:00,121.77,121.86,121.77,121.87
2010-09-01 10:08:00,121.8,121.79,121.7,121.85
2010-09-01 10:09:00,121.77,121.81,121.72,121.82
2010-09-01 10:10:00,121.72,121.77,121.66,121.78
2010-09-01 10:11:00,121.67,121.72,121.64,121.72
2010-09-01 10:12:00,121.65,121.68,121.63,121.68
2010-09-01 10:13:00,121.71,121.66,121.65,121.77
2010-09-01 10:14:00,121.8,121.75,121.75,121.84
2010-09-01 10:15:00,121.74,121.8,121.74,121.8
2010-09-01 10:16:00,121.78,121.75,121.75,121.79
2010-09-01 10:17:00,121.84,121.79,121.79,121.85
2010-09-01 10:18:00,121.89,121.83,121.81,121.89
2010-09-01 10:19:00,121.88,121.89,121.87,121.9
2010-09-01 10:20:00,121.87,121.89,121.84,121.9
2010-09-01 10:21:00,121.8,121.88,121.78,121.88
2010-09-01 10:22:00,121.81,121.8,121.77,121.81
2010-09-01 10:23:00,121.79,121.81,121.79,121.82
2010-09-01 10:24:00,121.72,121.79,121.69,121.85
2010-09-01 10:25:00,121.67,121.72,121.66,121.75
2010-09-01 10:26:00,121.71,121.68,121.65,121.72
2010-09-01 10:27:00,121.7,121.74,121.69,121.74
2010-09-01 10:28:00,121.73,121.68,121.68,121.74
2010-09-01 10:29:00,121.73,121.75,121.71,121.75
2010-09-01 10:30:00,121.7,121.74,121.69,121.74
2010-09-01 10:31:00,121.76,121.7,121.67,121.76
2010-09-01 10:32:00,121.73,121.76,121.73,121.81
2010-09-01 10:33:00,121.81,121.75,121.75,121.81
2010-09-01 10:34:00,121.91,121.84,121.84,121.95
2010-09-01 10:35:00,121.88,121.9,121.86,121.91
2010-09-01 10:36:00,121.9,121.89,121.89,121.9
2010-09-01 10:37:00,121.87,121.9,121.87,121.9
2010-09-01 10:38:00,121.87,121.86,121.8,121.88
2010-09-01 10:39:00,121.84,121.88,121.84,121.9
2010-09-01 10:40:00,121.88,121.85,121.85,121.88
2010-09-01 10:41:00,121.83,121.88,121.83,121.88
2010-09-01 10:42:00,121.78,121.83,121.78,121.84
2010-09-01 10:43:00,121.75,121.79,121.7,121.79
2010-09-01 10:44:00,121.58,121.73,121.55,121.73
2010-09-01 10:45:00,121.6,121.59,121.57,121.6
2010-09-01 10:46:00,121.6,121.63,121.59,121.63
2010-09-01 10:47:00,121.65,121.62,121.61,121.66
2010-09-01 10:48:00,121.56,121.64,121.56,121.64
2010-09-01 10:49:00,121.63,121.58,121.55,121.65
2010-09-01 10:50:00,121.68,121.64,121.64,121.68
2010-09-01 10:51:00,121.71,121.67,121.62,121.72
2010-09-01 10:52:00,121.64,121.72,121.64,121.72
2010-09-01 10:53:00,121.66,121.63,121.59,121.66
2010-09-01 10:54:00,121.68,121.66,121.65,121.69
2010-09-01 10:55:00,121.59,121.69,121.59,121.69
2010-09-01 10:56:00,121.59,121.6,121.58,121.61
2010-09-01 10:57:00,121.59,121.6,121.58,121.6
2010-09-01 10:58:00,121.62,121.59,121.59,121.63
2010-09-01 10:59:00,121.72,121.64,121.64,121.74
2010-09-01 11:00:00,121.7,121.72,121.67,121.72
2010-09-01 11:01:00,121.69,121.7,121.69,121.71
2010-09-01 11:02:00,121.67,121.71,121.67,121.71
2010-09-01 11:03:00,121.65,121.66,121.65,121.66
2010-09-01 11:04:00,121.64,121.65,121.64,121.65
2010-09-01 11:05:00,121.61,121.63,121.61,121.63
2010-09-01 11:06:00,121.58,121.61,121.58,121.61
2010-09-01 11:07:00,121.5,121.59,121.43,121.59
2010-09-01 11:08:00,121.49,121.51,121.46,121.51
2010-09-01 11:09:00,121.48,121.51,121.46,121.52
2010-09-01 11:10:00,121.51,121.48,121.48,121.53
2010-09-01 11:11:00,121.56,121.51,121.51,121.56
2010-09-01 11:12:00,121.52,121.56,121.49,121.56
2010-09-01 11:13:00,121.49,121.52,121.49,121.52
2010-09-01 11:14:00,121.52,121.52,121.5,121.52
2010-09-01 11:15:00,121.61,121.53,121.53,121.61
2010-09-01 11:16:00,121.6,121.61,121.6,121.63
2010-09-01 11:17:00,121.56,121.6,121.55,121.6
2010-09-01 11:18:00,121.56,121.55,121.53,121.57
2010-09-01 11:19:00,121.58,121.58,121.57,121.59
2010-09-01 11:20:00,121.61,121.6,121.6,121.62
2010-09-01 11:21:00,121.63,121.62,121.62,121.64
2010-09-01 11:22:00,121.64,121.63,121.62,121.64
2010-09-01 11:23:00,121.63,121.64,121.62,121.64
2010-09-01 11:24:00,121.64,121.61,121.61,121.64
2010-09-01 11:25:00,121.66,121.64,121.64,121.68
2010-09-01 11:26:00,121.62,121.65,121.62,121.66
2010-09-01 11:27:00,121.63,121.62,121.62,121.64
2010-09-01 11:28:00,121.65,121.64,121.63,121.65
2010-09-01 11:29:00,121.61,121.64,121.6,121.64
2010-09-01 11:30:00,121.63,121.61,121.6,121.63
2010-09-01 11:31:00,121.63,121.62,121.62,121.63
2010-09-01 11:32:00,121.67,121.64,121.64,121.69
2010-09-01 11:33:00,121.67,121.67,121.66,121.67
2010-09-01 11:34:00,121.68,121.68,121.68,121.7
2010-09-01 11:35:00,121.69,121.68,121.68,121.69
2010-09-01 11:36:00,121.73,121.7,121.7,121.74
2010-09-01 11:37:00,121.77,121.73,121.73,121.78
2010-09-01 11:38:00,121.75,121.75,121.75,121.75
2010-09-01 11:39:00,121.76,121.75,121.75,121.76
2010-09-01 11:40:00,121.76,121.76,121.76,121.76
2010-09-01 11:41:00,121.72,121.76,121.71,121.76
2010-09-01 11:42:00,121.75,121.73,121.73,121.75
2010-09-01 11:43:00,121.76,121.76,121.76,121.76
2010-09-01 11:44:00,121.74,121.75,121.74,121.75
2010-09-01 11:45:00,121.75,121.74,121.74,121.75
2010-09-01 11:46:00,121.76,121.74,121.74,121.76
2010-09-01 11:47:00,121.75,121.76,121.74,121.76
2010-09-01 11:48:00,121.74,121.76,121.73,121.76
2010-09-01 11:49:00,121.73,121.73,121.73,121.74
2010-09-01 11:50:00,121.73,121.73,121.72,121.76
2010-09-01 11:51:00,121.71,121.71,121.71,121.71
2010-09-01 11:52:00,121.72,121.73,121.72,121.73
2010-09-01 11:53:00,121.72,121.72,121.72,121.72
2010-09-01 11:54:00,121.75,121.73,121.73,121.76
2010-09-01 11:55:00,121.79,121.76,121.76,121.83
2010-09-01 11:56:00,121.79,121.79,121.79,121.79
2010-09-01 11:57:00,121.78,121.76,121.76,121.78
2010-09-01 11:58:00,121.79,121.76,121.76,121.8
2010-09-01 11:59:00,121.77,121.78,121.77,121.79
2010-09-01 12:00:00,121.76,121.77,121.75,121.78
2010-09-01 12:01:00,121.78,121.76,121.76,121.78
2010-09-01 12:02:00,121.78,121.76,121.76,121.78
2010-09-01 12:03:00,121.75,121.77,121.75,121.77
2010-09-01 12:04:00,121.74,121.74,121.73,121.75
2010-09-01 12:05:00,121.72,121.74,121.72,121.74
2010-09-01 12:06:00,121.73,121.74,121.73,121.74
2010-09-01 12:07:00,121.73,121.74,121.73,121.74
2010-09-01 12:08:00,121.75,121.74,121.74,121.75
2010-09-01 12:09:00,121.73,121.73,121.73,121.73
