time,close,open,low,high
2017-10-02 09:31:00,121.2,121.17,121.17,121.2
2017-10-02 09:32:00,121.25,121.21,121.21,121.26
2017-10-02 09:33:00,121.23,121.24,121.23,121.26
2017-10-02 09:34:00,121.22,121.22,121.2,121.22
2017-10-02 09:35:00,121.22,121.22,121.21,121.26
2017-10-02 09:36:00,121.23,121.22,121.22,121.24
2017-10-02 09:37:00,121.28,121.23,121.23,121.29
2017-10-02 09:38:00,121.26,121.26,121.25,121.27
2017-10-02 09:39:00,121.29,121.26,121.26,121.29
2017-10-02 09:40:00,121.27,121.29,121.26,121.29
2017-10-02 09:41:00,121.27,121.27,121.26,121.28
2017-10-02 09:42:00,121.26,121.28,121.26,121.28
2017-10-02 09:43:00,121.28,121.27,121.27,121.29
2017-10-02 09:44:00,121.27,121.27,121.27,121.27
2017-10-02 09:45:00,121.28,121.27,121.26,121.28
2017-10-02 09:46:00,121.26,121.27,121.26,121.28
2017-10-02 09:47:00,121.2,121.25,121.19,121.26
2017-10-02 09:48:00,121.19,121.19,121.19,121.2
2017-10-02 09:49:00,121.16,121.22,121.15,121.24
2017-10-02 09:50:00,121.17,121.16,121.16,121.19
2017-10-02 09:51:00,121.21,121.19,121.19,121.21
2017-10-02 09:52:00,121.2,121.21,121.2,121.23
2017-10-02 09:53:00,121.17,121.2,121.16,121.2
2017-10-02 09:54:00,121.15,121.16,121.15,121.16
2017-10-02 09:55:00,121.14,121.15,121.14,121.15
2017-10-02 09:56:00,121.15,121.14,121.13,121.15
2017-10-02 09:57:00,121.12,121.14,121.11,121.14
2017-10-02 09:58:00,121.09,121.12,121.09,121.12
2017-10-02 09:59:00,121.09,121.09,121.08,121.1
2017-10-02 10:00:00,121.12,121.09,121.09,121.12
2017-10-02 10:01:00,121.0,121.12,120.85,121.12
2017-10-02 10:02:00,120.92,121.01,120.92,121.01
2017-10-02 10:03:00,120.9,120.92,120.87,121.0
2017-10-02 10:04:00,120.92,120.9,120.9,120.94
2017-10-02 10:05:00,120.91,120.9,120.89,120.92
2017-10-02 10:06:00,120.92,120.91,120.86,120.92
2017-10-02 10:07:00,120.98,120.91,120.91,120.98
2017-10-02 10:08:00,120.96,120.98,120.92,120.98
2017-10-02 10:09:00,121.01,120.96,120.96,121.02
2017-10-02 10:10:00,121.09,121.01,121.01,121.09
2017-10-02 10:11:00,121.07,121.09,121.06,121.1
2017-10-02 10:12:00,121.09,121.07,121.06,121.09
2017-10-02 10:13:00,121.09,121.1,121.09,121.17
2017-10-02 10:14:00,121.11,121.08,121.05,121.11
2017-10-02 10:15:00,121.14,121.11,121.09,121.14
2017-10-02 10:16:00,121.14,121.13,121.09,121.14
2017-10-02 10:17:00,121.16,121.15,121.14,121.2
2017-10-02 10:18:00,121.12,121.16,121.12,121.17
2017-10-02 10:19:00,121.17,121.12,121.1,121.17
2017-10-02 10:20:00,121.15,121.15,121.15,121.16
2017-10-02 10:21:00,121.19,121.16,121.16,121.23
2017-10-02 10:22:00,121.2,121.19,121.19,121.23
2017-10-02 10:23:00,121.2,121.22,121.2,121.23
2017-10-02 10:24:00,121.22,121.22,121.22,121.23
2017-10-02 10:25:00,121.19,121.22,121.19,121.23
2017-10-02 10:26:00,121.21,121.2,121.19,121.22
2017-10-02 10:27:00,121.2,121.22,121.2,121.22
2017-10-02 10:28:00,121.23,121.2,121.19,121.23
2017-10-02 10:29:00,121.26,121.27,121.25,121.29
2017-10-02 10:30:00,121.22,121.24,121.2,121.24
2017-10-02 10:31:00,121.21,121.22,121.18,121.22
2017-10-02 10:32:00,121.23,121.22,121.22,121.24
2017-10-02 10:33:00,121.27,121.24,121.24,121.28
2017-10-02 10:34:00,121.33,121.26,121.26,121.34
2017-10-02 10:35:00,121.28,121.32,121.27,121.32
2017-10-02 10:36:00,121.24,121.27,121.24,121.28
2017-10-02 10:37:00,121.23,121.24,121.23,121.26
2017-10-02 10:38:00,121.24,121.23,121.22,121.24
2017-10-02 10:39:00,121.23,121.23,121.21,121.24
2017-10-02 10:40:00,121.21,121.22,121.21,121.22
2017-10-02 10:41:00,121.24,121.2,121.2,121.24
2017-10-02 10:42:00,121.25,121.24,121.22,121.25
2017-10-02 10:43:00,121.23,121.26,121.23,121.26
2017-10-02 10:44:00,121.21,121.23,121.2,121.23
2017-10-02 10:45:00,121.2,121.21,121.19,121.21
2017-10-02 10:46:00,121.21,121.2,121.2,121.21
2017-10-02 10:47:00,121.22,121.21,121.21,121.24
2017-10-02 10:48:00,121.22,121.22,121.22,121.23
2017-10-02 10:49:00,121.25,121.22,121.22,121.25
2017-10-02 10:50:00,121.24,121.26,121.24,121.26
2017-10-02 10:51:00,121.23,121.24,121.23,121.25
2017-10-02 10:52:00,121.21,121.24,121.19,121.24
2017-10-02 10:53:00,121.2,121.2,121.2,121.21
2017-10-02 10:54:00,121.17,121.2,121.16,121.2
2017-10-02 10:55:00,121.15,121.16,121.15,121.16
2017-10-02 10:56:00,121.11,121.15,121.11,121.15
2017-10-02 10:57:00,121.07,121.11,121.07,121.11
2017-10-02 10:58:00,121.04,121.07,121.03,121.07
2017-10-02 10:59:00,121.04,121.06,121.01,121.07
2017-10-02 11:00:00,121.02,121.04,121.02,121.06
2017-10-02 11:01:00,120.96,120.98,120.96,121.02
2017-10-02 11:02:00,120.96,120.96,120.94,120.97
2017-10-02 11:03:00,120.95,120.97,120.92,120.97
2017-10-02 11:04:00,120.95,120.94,120.92,120.96
2017-10-02 11:05:00,120.98,120.95,120.94,120.98
2017-10-02 11:06:00,121.01,120.97,120.97,121.01
2017-10-02 11:07:00,121.01,121.01,121.0,121.02
2017-10-02 11:08:00,120.99,121.01,120.99,121.02
2017-10-02 11:09:00,121.02,121.0,121.0,121.02
2017-10-02 11:10:00,121.02,121.03,121.02,121.03
2017-10-02 11:11:00,120.98,121.02,120.97,121.02
2017-10-02 11:12:00,120.99,120.98,120.98,121.0
2017-10-02 11:13:00,121.03,120.99,120.99,121.03
2017-10-02 11:14:00,121.03,121.03,121.03,121.05
2017-10-02 11:15:00,121.0,121.03,120.99,121.03
2017-10-02 11:16:00,120.98,121.0,120.98,121.0
2017-10-02 11:17:00,120.98,120.98,120.98,120.99
2017-10-02 11:18:00,120.95,120.97,120.95,120.98
2017-10-02 11:19:00,120.95,120.93,120.93,120.95
2017-10-02 11:20:00,120.97,120.95,120.95,120.97
2017-10-02 11:21:00,121.0,120.97,120.97,121.0
2017-10-02 11:22:00,121.0,121.02,121.0,121.02
2017-10-02 11:23:00,121.0,121.02,121.0,121.02
2017-10-02 11:24:00,120.98,120.99,120.98,120.99
2017-10-02 11:25:00,120.97,120.97,120.96,120.98
2017-10-02 11:26:00,121.01,120.98,120.98,121.02
2017-10-02 11:27:00,121.0,121.02,121.0,121.02
2017-10-02 11:28:00,121.02,121.01,121.0,121.02
