time,close,open,low,high
2020-05-01 09:31:00,157.91,158.0,157.8,158.0
2020-05-01 09:32:00,158.09,157.92,157.92,158.09
2020-05-01 09:33:00,158.2,158.09,158.09,158.25
2020-05-01 09:34:00,158.21,158.2,158.2,158.31
2020-05-01 09:35:00,158.3,158.22,158.16,158.3
2020-05-01 09:36:00,158.29,158.26,158.26,158.3
2020-05-01 09:37:00,158.26,158.29,158.26,158.36
2020-05-01 09:38:00,158.18,158.27,158.18,158.27
2020-05-01 09:39:00,158.19,158.17,158.14,158.19
2020-05-01 09:40:00,158.22,158.19,158.18,158.22
2020-05-01 09:41:00,158.41,158.38,158.36,158.44
2020-05-01 09:42:00,158.54,158.43,158.39,158.6
2020-05-01 09:43:00,158.45,158.53,158.44,158.59
2020-05-01 09:44:00,158.42,158.46,158.42,158.47
2020-05-01 09:45:00,158.42,158.41,158.39,158.459
2020-05-01 09:46:00,158.6,158.39,158.39,158.625
2020-05-01 09:47:00,158.58,158.69,158.58,158.69
2020-05-01 09:48:00,158.655,158.6,158.6,158.68
2020-05-01 09:49:00,158.65,158.635,158.54,158.65
2020-05-01 09:50:00,158.6,158.62,158.54,158.62
2020-05-01 09:51:00,158.56,158.61,158.55,158.63
2020-05-01 09:52:00,158.53,158.56,158.5,158.57
2020-05-01 09:53:00,158.8,158.54,158.53,158.8
2020-05-01 09:54:00,158.7,158.78,158.66,158.82
2020-05-01 09:55:00,158.65,158.69,158.54,158.699
2020-05-01 09:56:00,158.57,158.67,158.57,158.67
2020-05-01 09:57:00,158.59,158.58,158.5,158.6
2020-05-01 09:58:00,158.57,158.59,158.57,158.62
2020-05-01 09:59:00,158.61,158.56,158.56,158.62
2020-05-01 10:00:00,158.61,158.56,158.56,158.62
2020-05-01 10:01:00,158.48,158.62,158.41,158.62
2020-05-01 10:02:00,158.52,158.54,158.48,158.6
2020-05-01 10:03:00,158.38,158.53,158.34,158.53
2020-05-01 10:04:00,158.32,158.37,158.27,158.37
2020-05-01 10:05:00,158.27,158.33,158.27,158.34
2020-05-01 10:06:00,158.355,158.3,158.3,158.36
2020-05-01 10:07:00,158.295,158.375,158.27,158.375
2020-05-01 10:08:00,158.26,158.28,158.22,158.28
2020-05-01 10:09:00,158.24,158.26,158.24,158.38
2020-05-01 10:10:00,158.2,158.25,158.19,158.3
2020-05-01 10:11:00,158.07,158.2,158.07,158.2
2020-05-01 10:12:00,158.0,158.075,158.0,158.075
2020-05-01 10:13:00,158.115,158.03,158.03,158.125
2020-05-01 10:14:00,158.09,158.1,158.015,158.1
2020-05-01 10:15:00,158.1,158.1,158.07,158.16
2020-05-01 10:16:00,158.12,158.14,158.06,158.14
2020-05-01 10:17:00,158.18,158.12,158.12,158.19
2020-05-01 10:18:00,158.03,158.16,158.03,158.17
2020-05-01 10:19:00,158.07,158.08,158.05,158.12
2020-05-01 10:20:00,157.93,158.07,157.88,158.07
2020-05-01 10:21:00,158.0,157.96,157.905,158.0
2020-05-01 10:22:00,158.04,157.995,157.99,158.045
2020-05-01 10:23:00,158.005,158.03,157.96,158.055
2020-05-01 10:24:00,158.06,158.02,158.01,158.06
2020-05-01 10:25:00,158.065,158.04,158.01,158.07
2020-05-01 10:26:00,158.09,158.08,158.08,158.155
2020-05-01 10:27:00,158.15,158.09,158.09,158.16
2020-05-01 10:28:00,158.25,158.14,158.08,158.29
2020-05-01 10:29:00,158.34,158.23,158.23,158.35
2020-05-01 10:30:00,158.38,158.345,158.25,158.39
2020-05-01 10:31:00,158.32,158.395,158.32,158.47
2020-05-01 10:32:00,158.25,158.3,158.24,158.37
2020-05-01 10:33:00,158.28,158.24,158.21,158.28
2020-05-01 10:34:00,158.285,158.28,158.21,158.34
2020-05-01 10:35:00,158.34,158.33,158.3,158.35
2020-05-01 10:36:00,158.41,158.33,158.33,158.41
2020-05-01 10:37:00,158.42,158.385,158.37,158.46
2020-05-01 10:38:00,158.45,158.43,158.43,158.54
2020-05-01 10:39:00,158.46,158.46,158.44,158.48
2020-05-01 10:40:00,158.5,158.465,158.46,158.535
2020-05-01 10:41:00,158.43,158.5,158.38,158.5
2020-05-01 10:42:00,158.525,158.445,158.445,158.525
2020-05-01 10:43:00,158.53,158.52,158.51,158.55
2020-05-01 10:44:00,158.63,158.55,158.53,158.66
2020-05-01 10:45:00,158.685,158.63,158.63,158.705
2020-05-01 10:46:00,158.76,158.685,158.64,158.76
2020-05-01 10:47:00,158.72,158.77,158.7,158.8
2020-05-01 10:48:00,158.665,158.735,158.665,158.735
2020-05-01 10:49:00,158.685,158.685,158.635,158.725
2020-05-01 10:50:00,158.65,158.69,158.65,158.695
2020-05-01 10:51:00,158.6,158.655,158.6,158.655
2020-05-01 10:52:00,158.53,158.615,158.53,158.615
2020-05-01 10:53:00,158.56,158.55,158.535,158.59
2020-05-01 10:54:00,158.56,158.595,158.56,158.595
2020-05-01 10:55:00,158.59,158.56,158.56,158.6
2020-05-01 10:56:00,158.62,158.6,158.59,158.63
2020-05-01 10:57:00,158.72,158.61,158.59,158.72
2020-05-01 10:58:00,158.89,158.74,158.74,158.9
2020-05-01 10:59:00,158.87,158.85,158.75,158.9
2020-05-01 11:00:00,158.9,158.89,158.87,158.99
2020-05-01 11:01:00,158.88,158.9,158.78,158.9
2020-05-01 11:02:00,158.87,158.87,158.799,158.87
2020-05-01 11:03:00,158.86,158.84,158.81,158.87
2020-05-01 11:04:00,158.82,158.87,158.78,158.87
2020-05-01 11:05:00,158.835,158.81,158.775,158.84
2020-05-01 11:06:00,158.81,158.83,158.79,158.85
2020-05-01 11:07:00,158.94,158.83,158.83,158.96
2020-05-01 11:08:00,158.965,158.96,158.95,158.99
2020-05-01 11:09:00,158.96,158.965,158.94,159.0
2020-05-01 11:10:00,159.18,158.98,158.98,159.36
2020-05-01 11:11:00,159.25,159.27,159.19,159.32
2020-05-01 11:12:00,159.18,159.255,159.15,159.28
2020-05-01 11:13:00,159.1,159.19,159.07,159.23
2020-05-01 11:14:00,159.24,159.11,159.11,159.25
2020-05-01 11:15:00,159.19,159.24,159.19,159.285
2020-05-01 11:16:00,159.16,159.21,159.13,159.225
2020-05-01 11:17:00,159.09,159.16,159.065,159.16
2020-05-01 11:18:00,159.13,159.12,159.11,159.15
2020-05-01 11:19:00,159.19,159.14,159.12,159.2
2020-05-01 11:20:00,159.16,159.17,159.16,159.2
2020-05-01 11:21:00,159.255,159.17,159.14,159.255
2020-05-01 11:22:00,159.3,159.25,159.24,159.37
2020-05-01 11:23:00,159.315,159.29,159.27,159.35
2020-05-01 11:24:00,159.33,159.32,159.3,159.35
2020-05-01 11:25:00,159.335,159.37,159.29,159.38
2020-05-01 11:26:00,159.295,159.32,159.28,159.32
2020-05-01 11:27:00,159.37,159.295,159.285,159.37
2020-05-01 11:28:00,159.52,159.43,159.39,159.57
2020-05-01 11:29:00,159.54,159.53,159.49,159.55
2020-05-01 11:30:00,159.42,159.52,159.42,159.56
2020-05-01 11:31:00,159.53,159.42,159.42,159.54
2020-05-01 11:32:00,159.54,159.53,159.5,159.54
2020-05-01 11:33:00,159.57,159.545,159.545,159.585
2020-05-01 11:34:00,159.59,159.58,159.56,159.655
2020-05-01 11:35:00,159.635,159.58,159.58,159.65
2020-05-01 11:36:00,159.63,159.64,159.63,159.68
2020-05-01 11:37:00,159.58,159.685,159.56,159.695
2020-05-01 11:38:00,159.56,159.59,159.5,159.625
2020-05-01 11:39:00,159.62,159.6,159.6,159.65
2020-05-01 11:40:00,159.605,159.615,159.6,159.69
2020-05-01 11:41:00,159.58,159.6,159.56,159.66
2020-05-01 11:42:00,159.63,159.585,159.58,159.63
2020-05-01 11:43:00,159.71,159.64,159.64,159.73
2020-05-01 11:44:00,159.68,159.71,159.66,159.71
2020-05-01 11:45:00,159.66,159.7,159.66,159.74
2020-05-01 11:46:00,159.6,159.685,159.58,159.72
2020-05-01 11:47:00,159.61,159.585,159.58,159.63
2020-05-01 11:48:00,159.595,159.61,159.55,159.64
2020-05-01 11:49:00,159.57,159.58,159.57,159.6
2020-05-01 11:50:00,159.6,159.56,159.56,159.6
2020-05-01 11:51:00,159.63,159.61,159.6,159.65
2020-05-01 11:52:00,159.52,159.64,159.52,159.64
2020-05-01 11:53:00,159.55,159.515,159.515,159.56
2020-05-01 11:54:00,159.46,159.55,159.46,159.56
2020-05-01 11:55:00,159.48,159.48,159.47,159.505
2020-05-01 11:56:00,159.52,159.53,159.52,159.56
2020-05-01 11:57:00,159.51,159.555,159.49,159.56
2020-05-01 11:58:00,159.55,159.53,159.53,159.55
2020-05-01 11:59:00,159.555,159.52,159.52,159.56
2020-05-01 12:00:00,159.51,159.56,159.51,159.58
2020-05-01 12:01:00,159.465,159.55,159.465,159.59
2020-05-01 12:02:00,159.5,159.51,159.49,159.52
2020-05-01 12:03:00,159.39,159.505,159.38,159.505
2020-05-01 12:04:00,159.57,159.455,159.435,159.57
2020-05-01 12:05:00,159.565,159.595,159.52,159.595
2020-05-01 12:06:00,159.56,159.56,159.52,159.56
2020-05-01 12:07:00,159.58,159.55,159.55,159.59
2020-05-01 12:08:00,159.63,159.57,159.57,159.65
2020-05-01 12:09:00,159.585,159.64,159.58,159.65
2020-05-01 12:10:00,159.63,159.64,159.63,159.68
2020-05-01 12:11:00,159.67,159.65,159.645,159.67
2020-05-01 12:12:00,159.69,159.67,159.655,159.7
2020-05-01 12:13:00,159.83,159.69,159.69,159.85
2020-05-01 12:14:00,159.84,159.825,159.79,159.88
2020-05-01 12:15:00,159.81,159.81,159.78,159.83
2020-05-01 12:16:00,159.69,159.775,159.69,159.8
