time,close,open,low,high
2020-02-03 09:31:00,148.675,148.67,148.64,148.7
2020-02-03 09:32:00,148.69,148.67,148.62,148.69
2020-02-03 09:33:00,148.745,148.68,148.68,148.75
2020-02-03 09:34:00,148.62,148.74,148.61,148.78
2020-02-03 09:35:00,148.6,148.625,148.6,148.63
2020-02-03 09:36:00,148.55,148.56,148.51,148.57
2020-02-03 09:37:00,148.57,148.52,148.52,148.58
2020-02-03 09:38:00,148.52,148.545,148.52,148.545
2020-02-03 09:39:00,148.57,148.51,148.5,148.57
2020-02-03 09:40:00,148.59,148.58,148.56,148.59
2020-02-03 09:41:00,148.625,148.61,148.58,148.625
2020-02-03 09:42:00,148.59,148.61,148.57,148.61
2020-02-03 09:43:00,148.59,148.58,148.55,148.595
2020-02-03 09:44:00,148.58,148.58,148.58,148.61
2020-02-03 09:45:00,148.57,148.56,148.56,148.58
2020-02-03 09:46:00,148.5,148.54,148.48,148.54
2020-02-03 09:47:00,148.49,148.48,148.45,148.5
2020-02-03 09:48:00,148.42,148.46,148.4,148.46
2020-02-03 09:49:00,148.46,148.38,148.38,148.46
2020-02-03 09:50:00,148.435,148.46,148.435,148.49
2020-02-03 09:51:00,148.33,148.44,148.33,148.44
2020-02-03 09:52:00,148.41,148.32,148.28,148.42
2020-02-03 09:53:00,148.39,148.39,148.37,148.41
2020-02-03 09:54:00,148.33,148.37,148.31,148.37
2020-02-03 09:55:00,148.29,148.32,148.285,148.32
2020-02-03 09:56:00,148.23,148.25,148.23,148.25
2020-02-03 09:57:00,148.26,148.22,148.2,148.28
2020-02-03 09:58:00,148.29,148.24,148.24,148.29
2020-02-03 09:59:00,148.24,148.29,148.24,148.3
2020-02-03 10:00:00,148.26,148.235,148.21,148.26
2020-02-03 10:01:00,148.03,148.23,147.71,148.23
2020-02-03 10:02:00,148.04,148.0,148.0,148.1
2020-02-03 10:03:00,148.02,148.09,147.99,148.09
2020-02-03 10:04:00,147.93,148.05,147.93,148.06
2020-02-03 10:05:00,147.97,147.92,147.89,147.98
2020-02-03 10:06:00,148.23,148.04,148.04,148.38
2020-02-03 10:07:00,148.22,148.255,148.22,148.3
2020-02-03 10:08:00,148.21,148.2,148.17,148.23
2020-02-03 10:09:00,148.23,148.2,148.12,148.23
2020-02-03 10:10:00,148.26,148.23,148.21,148.26
2020-02-03 10:11:00,148.18,148.25,148.18,148.25
2020-02-03 10:12:00,148.195,148.17,148.15,148.195
2020-02-03 10:13:00,148.205,148.17,148.14,148.22
2020-02-03 10:14:00,148.18,148.17,148.14,148.22
2020-02-03 10:15:00,148.12,148.17,148.11,148.17
2020-02-03 10:16:00,148.14,148.12,148.1,148.16
2020-02-03 10:17:00,148.23,148.17,148.17,148.26
2020-02-03 10:18:00,148.17,148.23,148.17,148.23
2020-02-03 10:19:00,148.215,148.17,148.15,148.215
2020-02-03 10:20:00,148.21,148.205,148.17,148.24
2020-02-03 10:21:00,148.22,148.2,148.145,148.22
2020-02-03 10:22:00,148.23,148.22,148.16,148.23
2020-02-03 10:23:00,148.25,148.24,148.23,148.27
2020-02-03 10:24:00,148.16,148.24,148.16,148.24
2020-02-03 10:25:00,148.15,148.165,148.12,148.165
2020-02-03 10:26:00,148.07,148.14,148.07,148.14
2020-02-03 10:27:00,148.02,148.06,148.02,148.065
2020-02-03 10:28:00,148.0,148.02,148.0,148.05
2020-02-03 10:29:00,148.02,148.005,147.98,148.03
2020-02-03 10:30:00,148.01,148.0,147.98,148.05
2020-02-03 10:31:00,148.0,148.055,147.99,148.055
2020-02-03 10:32:00,148.0,148.0,147.98,148.01
2020-02-03 10:33:00,147.96,147.99,147.96,147.99
2020-02-03 10:34:00,148.0,147.97,147.97,148.01
2020-02-03 10:35:00,148.06,148.0,148.0,148.07
2020-02-03 10:36:00,148.02,148.07,148.019,148.07
2020-02-03 10:37:00,148.01,148.0,147.97,148.04
2020-02-03 10:38:00,148.0,148.01,147.99,148.02
2020-02-03 10:39:00,147.96,147.98,147.95,147.98
2020-02-03 10:40:00,147.93,147.97,147.93,147.97
2020-02-03 10:41:00,148.04,147.97,147.97,148.04
2020-02-03 10:42:00,148.071,148.035,148.01,148.071
2020-02-03 10:43:00,148.16,148.08,148.08,148.16
2020-02-03 10:44:00,148.12,148.16,148.09,148.16
2020-02-03 10:45:00,148.13,148.14,148.12,148.15
2020-02-03 10:46:00,148.13,148.11,148.08,148.13
2020-02-03 10:47:00,148.16,148.13,148.12,148.16
2020-02-03 10:48:00,148.17,148.17,148.17,148.19
2020-02-03 10:49:00,148.2,148.18,148.16,148.2
2020-02-03 10:50:00,148.25,148.21,148.2,148.255
2020-02-03 10:51:00,148.27,148.27,148.26,148.28
2020-02-03 10:52:00,148.255,148.25,148.23,148.26
2020-02-03 10:53:00,148.27,148.26,148.26,148.275
2020-02-03 10:54:00,148.3,148.26,148.26,148.3
2020-02-03 10:55:00,148.31,148.29,148.29,148.36
2020-02-03 10:56:00,148.33,148.32,148.31,148.35
2020-02-03 10:57:00,148.34,148.36,148.32,148.36
2020-02-03 10:58:00,148.355,148.35,148.35,148.36
2020-02-03 10:59:00,148.32,148.34,148.32,148.35
2020-02-03 11:00:00,148.33,148.32,148.31,148.33
2020-02-03 11:01:00,148.29,148.32,148.29,148.35
2020-02-03 11:02:00,148.24,148.27,148.24,148.29
2020-02-03 11:03:00,148.24,148.235,148.22,148.25
2020-02-03 11:04:00,148.25,148.245,148.23,148.25
2020-02-03 11:05:00,148.26,148.265,148.25,148.265
2020-02-03 11:06:00,148.31,148.26,148.26,148.31
2020-02-03 11:07:00,148.3,148.32,148.29,148.32
2020-02-03 11:08:00,148.27,148.3,148.255,148.3
2020-02-03 11:09:00,148.25,148.27,148.25,148.27
2020-02-03 11:10:00,148.24,148.24,148.23,148.24
2020-02-03 11:11:00,148.28,148.25,148.23,148.28
2020-02-03 11:12:00,148.31,148.27,148.27,148.31
2020-02-03 11:13:00,148.28,148.3,148.28,148.32
2020-02-03 11:14:00,148.325,148.275,148.275,148.325
2020-02-03 11:15:00,148.38,148.34,148.32,148.38
2020-02-03 11:16:00,148.34,148.38,148.34,148.39
2020-02-03 11:17:00,148.39,148.345,148.345,148.4
2020-02-03 11:18:00,148.45,148.41,148.4,148.45
2020-02-03 11:19:00,148.51,148.45,148.45,148.51
2020-02-03 11:20:00,148.42,148.52,148.41,148.52
2020-02-03 11:21:00,148.46,148.42,148.41,148.46
2020-02-03 11:22:00,148.43,148.46,148.425,148.46
2020-02-03 11:23:00,148.41,148.41,148.39,148.42
2020-02-03 11:24:00,148.42,148.419,148.419,148.44
2020-02-03 11:25:00,148.38,148.41,148.375,148.41
2020-02-03 11:26:00,148.37,148.39,148.37,148.42
2020-02-03 11:27:00,148.4,148.37,148.37,148.4
2020-02-03 11:28:00,148.39,148.39,148.39,148.39
2020-02-03 11:29:00,148.41,148.4,148.39,148.41
2020-02-03 11:30:00,148.47,148.43,148.43,148.47
