time,close,open,low,high
2017-04-03 09:31:00,118.71,118.7,118.67,118.71
2017-04-03 09:32:00,118.68,118.69,118.67,118.69
2017-04-03 09:33:00,118.78,118.68,118.68,118.78
2017-04-03 09:34:00,118.75,118.76,118.75,118.77
2017-04-03 09:35:00,118.75,118.75,118.74,118.75
2017-04-03 09:36:00,118.75,118.75,118.75,118.76
2017-04-03 09:37:00,118.71,118.75,118.71,118.76
2017-04-03 09:38:00,118.73,118.71,118.71,118.73
2017-04-03 09:39:00,118.79,118.74,118.74,118.8
2017-04-03 09:40:00,118.79,118.79,118.78,118.8
2017-04-03 09:41:00,118.76,118.79,118.76,118.79
2017-04-03 09:42:00,118.78,118.77,118.77,118.78
2017-04-03 09:43:00,118.76,118.77,118.75,118.77
2017-04-03 09:44:00,118.75,118.76,118.75,118.76
2017-04-03 09:45:00,118.77,118.76,118.76,118.77
2017-04-03 09:46:00,118.76,118.77,118.76,118.77
2017-04-03 09:47:00,118.79,118.76,118.76,118.79
2017-04-03 09:48:00,118.79,118.79,118.79,118.8
2017-04-03 09:49:00,118.77,118.78,118.77,118.78
2017-04-03 09:50:00,118.79,118.79,118.79,118.81
2017-04-03 09:51:00,118.77,118.79,118.76,118.79
2017-04-03 09:52:00,118.79,118.77,118.77,118.79
2017-04-03 09:53:00,118.81,118.79,118.79,118.81
2017-04-03 09:54:00,118.79,118.8,118.79,118.8
2017-04-03 09:55:00,118.81,118.8,118.8,118.81
2017-04-03 09:56:00,118.84,118.82,118.82,118.84
2017-04-03 09:57:00,118.81,118.8,118.8,118.81
2017-04-03 09:58:00,118.77,118.81,118.77,118.81
2017-04-03 09:59:00,118.78,118.77,118.77,118.78
2017-04-03 10:00:00,118.78,118.77,118.76,118.79
2017-04-03 10:01:00,118.73,118.78,118.7,118.8
2017-04-03 10:02:00,118.74,118.74,118.72,118.79
2017-04-03 10:03:00,118.71,118.75,118.71,118.75
2017-04-03 10:04:00,118.77,118.72,118.72,118.77
2017-04-03 10:05:00,118.75,118.77,118.75,118.77
2017-04-03 10:06:00,118.8,118.75,118.75,118.82
2017-04-03 10:07:00,118.8,118.8,118.8,118.81
2017-04-03 10:08:00,118.81,118.81,118.8,118.82
2017-04-03 10:09:00,118.8,118.82,118.8,118.83
2017-04-03 10:10:00,118.83,118.79,118.79,118.83
2017-04-03 10:11:00,118.88,118.83,118.83,118.88
2017-04-03 10:12:00,118.93,118.89,118.89,118.93
2017-04-03 10:13:00,119.04,118.93,118.93,119.04
2017-04-03 10:14:00,119.07,119.06,119.05,119.21
2017-04-03 10:15:00,119.08,119.07,119.05,119.08
2017-04-03 10:16:00,119.08,119.09,119.08,119.11
2017-04-03 10:17:00,119.1,119.08,119.08,119.12
2017-04-03 10:18:00,119.08,119.1,119.07,119.11
2017-04-03 10:19:00,119.02,119.08,119.02,119.09
2017-04-03 10:20:00,119.05,119.01,119.01,119.05
2017-04-03 10:21:00,119.07,119.03,119.03,119.08
2017-04-03 10:22:00,119.07,119.08,119.07,119.09
2017-04-03 10:23:00,119.01,119.03,119.01,119.03
2017-04-03 10:24:00,119.03,119.02,119.02,119.04
2017-04-03 10:25:00,119.02,119.02,119.02,119.03
2017-04-03 10:26:00,118.99,119.01,118.99,119.02
2017-04-03 10:27:00,119.0,119.01,119.0,119.01
2017-04-03 10:28:00,119.03,119.01,119.01,119.04
2017-04-03 10:29:00,119.05,119.03,119.03,119.05
2017-04-03 10:30:00,119.06,119.06,119.06,119.06
2017-04-03 10:31:00,119.07,119.07,119.07,119.07
2017-04-03 10:32:00,119.07,119.06,119.05,119.07
2017-04-03 10:33:00,119.08,119.07,119.07,119.08
2017-04-03 10:34:00,119.06,119.08,119.06,119.09
2017-04-03 10:35:00,119.07,119.07,119.07,119.08
2017-04-03 10:36:00,119.07,119.07,119.07,119.09
2017-04-03 10:37:00,119.08,119.07,119.07,119.08
2017-04-03 10:38:00,119.07,119.07,119.06,119.07
2017-04-03 10:39:00,119.1,119.07,119.07,119.1
2017-04-03 10:40:00,119.07,119.09,119.07,119.09
2017-04-03 10:41:00,119.11,119.08,119.08,119.12
2017-04-03 10:42:00,119.16,119.11,119.11,119.17
2017-04-03 10:43:00,119.13,119.13,119.13,119.13
2017-04-03 10:44:00,119.13,119.14,119.13,119.15
2017-04-03 10:45:00,119.15,119.14,119.14,119.15
2017-04-03 10:46:00,119.14,119.16,119.14,119.16
2017-04-03 10:47:00,119.15,119.14,119.14,119.15
2017-04-03 10:48:00,119.17,119.17,119.16,119.18
2017-04-03 10:49:00,119.21,119.18,119.18,119.22
2017-04-03 10:50:00,119.19,119.18,119.18,119.19
2017-04-03 10:51:00,119.19,119.19,119.19,119.19
2017-04-03 10:52:00,119.18,119.18,119.17,119.18
2017-04-03 10:53:00,119.2,119.18,119.18,119.2
2017-04-03 10:54:00,119.2,119.21,119.19,119.24
2017-04-03 10:55:00,119.21,119.2,119.19,119.21
2017-04-03 10:56:00,119.23,119.23,119.22,119.23
2017-04-03 10:57:00,119.28,119.23,119.23,119.3
2017-04-03 10:58:00,119.28,119.28,119.28,119.31
2017-04-03 10:59:00,119.28,119.27,119.27,119.29
2017-04-03 11:00:00,119.23,119.28,119.23,119.28
2017-04-03 11:01:00,119.16,119.22,119.16,119.23
2017-04-03 11:02:00,119.16,119.15,119.15,119.17
2017-04-03 11:03:00,119.15,119.16,119.15,119.17
2017-04-03 11:04:00,119.18,119.15,119.15,119.18
2017-04-03 11:05:00,119.17,119.21,119.17,119.21
2017-04-03 11:06:00,119.2,119.17,119.17,119.2
2017-04-03 11:07:00,119.25,119.2,119.2,119.26
2017-04-03 11:08:00,119.3,119.26,119.25,119.31
2017-04-03 11:09:00,119.29,119.3,119.27,119.3
2017-04-03 11:10:00,119.28,119.28,119.28,119.32
2017-04-03 11:11:00,119.29,119.28,119.28,119.3
2017-04-03 11:12:00,119.29,119.29,119.29,119.29
2017-04-03 11:13:00,119.28,119.3,119.28,119.31
2017-04-03 11:14:00,119.34,119.3,119.29,119.36
2017-04-03 11:15:00,119.32,119.34,119.29,119.34
2017-04-03 11:16:00,119.29,119.32,119.29,119.33
2017-04-03 11:17:00,119.31,119.31,119.31,119.32
2017-04-03 11:18:00,119.29,119.31,119.28,119.31
2017-04-03 11:19:00,119.3,119.29,119.27,119.3
2017-04-03 11:20:00,119.35,119.3,119.3,119.35
2017-04-03 11:21:00,119.34,119.36,119.34,119.36
2017-04-03 11:22:00,119.33,119.34,119.32,119.34
2017-04-03 11:23:00,119.31,119.33,119.31,119.33
2017-04-03 11:24:00,119.27,119.31,119.27,119.32
2017-04-03 11:25:00,119.25,119.27,119.25,119.28
2017-04-03 11:26:00,119.28,119.25,119.25,119.28
2017-04-03 11:27:00,119.26,119.29,119.25,119.29
2017-04-03 11:28:00,119.3,119.27,119.27,119.3
2017-04-03 11:29:00,119.3,119.3,119.3,119.32
2017-04-03 11:30:00,119.27,119.3,119.27,119.31
2017-04-03 11:31:00,119.27,119.26,119.26,119.27
2017-04-03 11:32:00,119.28,119.27,119.27,119.28
2017-04-03 11:33:00,119.28,119.29,119.27,119.29
2017-04-03 11:34:00,119.26,119.26,119.26,119.27
2017-04-03 11:35:00,119.27,119.28,119.27,119.28
2017-04-03 11:36:00,119.27,119.28,119.27,119.28
2017-04-03 11:37:00,119.24,119.26,119.24,119.26
2017-04-03 11:38:00,119.25,119.26,119.25,119.26
2017-04-03 11:39:00,119.25,119.24,119.23,119.25
2017-04-03 11:40:00,119.27,119.25,119.25,119.27
2017-04-03 11:41:00,119.27,119.28,119.27,119.28
2017-04-03 11:42:00,119.25,119.25,119.25,119.25
2017-04-03 11:43:00,119.26,119.26,119.26,119.26
2017-04-03 11:44:00,119.27,119.26,119.26,119.27
2017-04-03 11:45:00,119.28,119.27,119.27,119.28
2017-04-03 11:46:00,119.3,119.29,119.29,119.3
2017-04-03 11:47:00,119.3,119.31,119.3,119.31
2017-04-03 11:48:00,119.3,119.3,119.3,119.3
2017-04-03 11:49:00,119.3,119.3,119.29,119.3
2017-04-03 11:50:00,119.31,119.31,119.3,119.32
2017-04-03 11:51:00,119.31,119.32,119.31,119.35
2017-04-03 11:52:00,119.3,119.31,119.3,119.31
2017-04-03 11:53:00,119.29,119.29,119.29,119.29
2017-04-03 11:54:00,119.31,119.3,119.3,119.31
2017-04-03 11:55:00,119.29,119.29,119.29,119.29
2017-04-03 11:56:00,119.27,119.29,119.27,119.29
2017-04-03 11:57:00,119.29,119.28,119.28,119.29
2017-04-03 11:58:00,119.26,119.29,119.26,119.29
2017-04-03 11:59:00,119.29,119.25,119.25,119.29
