time,close,open,low,high
2023-08-01 09:31:00,180.85,180.87,180.76,180.9
2023-08-01 09:32:00,180.82,180.81,180.77,180.82
2023-08-01 09:33:00,180.81,180.79,180.79,180.85
2023-08-01 09:34:00,180.72,180.81,180.72,180.81
2023-08-01 09:35:00,180.57,180.71,180.57,180.71
2023-08-01 09:36:00,180.56,180.6,180.545,180.6
2023-08-01 09:37:00,180.59,180.56,180.54,180.61
2023-08-01 09:38:00,180.63,180.57,180.57,180.63
2023-08-01 09:39:00,180.67,180.58,180.58,180.67
2023-08-01 09:40:00,180.66,180.68,180.64,180.69
2023-08-01 09:41:00,180.58,180.65,180.57,180.65
2023-08-01 09:42:00,180.55,180.56,180.54,180.6
2023-08-01 09:43:00,180.56,180.54,180.53,180.59
2023-08-01 09:44:00,180.49,180.58,180.49,180.58
2023-08-01 09:45:00,180.6,180.5,180.49,180.6
2023-08-01 09:46:00,180.64,180.59,180.55,180.64
2023-08-01 09:47:00,180.65,180.625,180.59,180.66
2023-08-01 09:48:00,180.73,180.66,180.65,180.73
2023-08-01 09:49:00,180.76,180.71,180.63,180.76
2023-08-01 09:50:00,180.81,180.77,180.76,180.81
2023-08-01 09:51:00,180.84,180.8,180.77,180.84
2023-08-01 09:52:00,180.8,180.81,180.8,180.81
2023-08-01 09:53:00,180.8,180.73,180.73,180.84
2023-08-01 09:54:00,180.83,180.82,180.81,180.86
2023-08-01 09:55:00,180.85,180.83,180.83,180.875
2023-08-01 09:56:00,180.81,180.86,180.79,180.88
2023-08-01 09:57:00,180.775,180.75,180.71,180.78
2023-08-01 09:58:00,180.77,180.75,180.75,180.78
2023-08-01 09:59:00,180.81,180.78,180.76,180.81
2023-08-01 10:00:00,180.87,180.81,180.79,180.89
2023-08-01 10:01:00,181.25,180.88,180.88,181.37
2023-08-01 10:02:00,181.08,181.28,181.08,181.28
2023-08-01 10:03:00,181.04,181.12,181.01,181.12
2023-08-01 10:04:00,181.04,181.09,181.04,181.09
2023-08-01 10:05:00,180.95,181.13,180.95,181.14
2023-08-01 10:06:00,180.91,180.94,180.89,180.94
2023-08-01 10:07:00,180.89,180.88,180.88,180.91
2023-08-01 10:08:00,180.78,180.84,180.77,180.87
2023-08-01 10:09:00,180.7,180.77,180.69,180.77
