time,close,open,low,high
2022-03-01 09:31:00,179.15,179.08,179.06,179.155
2022-03-01 09:32:00,179.21,179.14,179.11,179.21
2022-03-01 09:33:00,179.28,179.23,179.23,179.34
2022-03-01 09:34:00,179.13,179.28,179.13,179.31
2022-03-01 09:35:00,179.14,179.14,179.105,179.2
2022-03-01 09:36:00,179.16,179.12,179.11,179.3
2022-03-01 09:37:00,179.15,179.15,179.04,179.17
2022-03-01 09:38:00,179.34,179.2,179.19,179.34
2022-03-01 09:39:00,179.44,179.33,179.33,179.46
2022-03-01 09:40:00,179.5,179.45,179.45,179.53
2022-03-01 09:41:00,179.43,179.5,179.42,179.5
2022-03-01 09:42:00,179.37,179.44,179.3,179.49
2022-03-01 09:43:00,179.325,179.39,179.3,179.39
2022-03-01 09:44:00,179.34,179.3,179.3,179.4
2022-03-01 09:45:00,179.39,179.35,179.3,179.4
2022-03-01 09:46:00,179.48,179.38,179.38,179.54
2022-03-01 09:47:00,179.47,179.48,179.43,179.49
2022-03-01 09:48:00,179.38,179.42,179.37,179.46
2022-03-01 09:49:00,179.44,179.39,179.28,179.44
2022-03-01 09:50:00,179.51,179.43,179.41,179.52
2022-03-01 09:51:00,179.38,179.5,179.38,179.5
2022-03-01 09:52:00,179.53,179.4,179.4,179.53
2022-03-01 09:53:00,179.62,179.52,179.52,179.63
2022-03-01 09:54:00,179.72,179.61,179.61,179.72
2022-03-01 09:55:00,179.72,179.73,179.67,179.74
2022-03-01 09:56:00,179.76,179.73,179.72,179.775
2022-03-01 09:57:00,179.885,179.78,179.69,179.91
2022-03-01 09:58:00,179.83,179.885,179.8,179.92
2022-03-01 09:59:00,179.74,179.82,179.735,179.87
2022-03-01 10:00:00,179.66,179.735,179.605,179.735
2022-03-01 10:01:00,179.47,179.66,179.38,179.71
2022-03-01 10:02:00,179.49,179.48,179.45,179.56
2022-03-01 10:03:00,179.5,179.47,179.43,179.55
2022-03-01 10:04:00,179.5,179.52,179.435,179.53
2022-03-01 10:05:00,179.63,179.52,179.52,179.63
2022-03-01 10:06:00,179.57,179.63,179.55,179.649
2022-03-01 10:07:00,179.59,179.57,179.54,179.63
2022-03-01 10:08:00,179.51,179.55,179.48,179.6
2022-03-01 10:09:00,179.49,179.47,179.44,179.54
2022-03-01 10:10:00,179.455,179.48,179.44,179.51
2022-03-01 10:11:00,179.48,179.47,179.42,179.51
2022-03-01 10:12:00,179.43,179.5,179.43,179.549
2022-03-01 10:13:00,179.57,179.44,179.43,179.59
2022-03-01 10:14:00,179.37,179.53,179.37,179.54
2022-03-01 10:15:00,179.29,179.37,179.27,179.39
2022-03-01 10:16:00,179.32,179.32,179.27,179.33
2022-03-01 10:17:00,179.25,179.32,179.24,179.335
2022-03-01 10:18:00,179.25,179.26,179.22,179.29
2022-03-01 10:19:00,179.13,179.29,179.13,179.29
2022-03-01 10:20:00,179.125,179.16,179.06,179.165
2022-03-01 10:21:00,179.21,179.18,179.15,179.23
2022-03-01 10:22:00,179.25,179.225,179.22,179.275
