time,close,open,low,high
2018-01-02 09:31:00,124.64,124.66,124.56,124.66
2018-01-02 09:32:00,124.69,124.65,124.64,124.69
2018-01-02 09:33:00,124.72,124.68,124.68,124.72
2018-01-02 09:34:00,124.75,124.72,124.72,124.76
2018-01-02 09:35:00,124.73,124.76,124.72,124.78
2018-01-02 09:36:00,124.67,124.72,124.67,124.73
2018-01-02 09:37:00,124.72,124.7,124.7,124.72
2018-01-02 09:38:00,124.75,124.73,124.73,124.76
2018-01-02 09:39:00,124.73,124.75,124.73,124.76
2018-01-02 09:40:00,124.71,124.73,124.7,124.74
2018-01-02 09:41:00,124.67,124.7,124.66,124.7
2018-01-02 09:42:00,124.62,124.67,124.62,124.67
2018-01-02 09:43:00,124.57,124.63,124.57,124.63
2018-01-02 09:44:00,124.6,124.58,124.58,124.61
2018-01-02 09:45:00,124.64,124.6,124.6,124.64
2018-01-02 09:46:00,124.65,124.64,124.64,124.65
2018-01-02 09:47:00,124.65,124.66,124.63,124.66
2018-01-02 09:48:00,124.65,124.64,124.64,124.66
2018-01-02 09:49:00,124.62,124.65,124.61,124.65
2018-01-02 09:50:00,124.64,124.63,124.63,124.65
2018-01-02 09:51:00,124.6,124.64,124.58,124.64
2018-01-02 09:52:00,124.61,124.6,124.6,124.61
2018-01-02 09:53:00,124.59,124.61,124.59,124.61
2018-01-02 09:54:00,124.6,124.6,124.6,124.61
2018-01-02 09:55:00,124.57,124.59,124.57,124.59
2018-01-02 09:56:00,124.57,124.56,124.53,124.57
2018-01-02 09:57:00,124.57,124.56,124.55,124.58
2018-01-02 09:58:00,124.57,124.58,124.57,124.58
2018-01-02 09:59:00,124.57,124.57,124.57,124.58
2018-01-02 10:00:00,124.57,124.57,124.56,124.58
2018-01-02 10:01:00,124.51,124.58,124.51,124.59
2018-01-02 10:02:00,124.48,124.51,124.4,124.51
2018-01-02 10:03:00,124.56,124.49,124.49,124.57
2018-01-02 10:04:00,124.53,124.53,124.53,124.54
2018-01-02 10:05:00,124.54,124.53,124.53,124.54
2018-01-02 10:06:00,124.56,124.54,124.54,124.56
2018-01-02 10:07:00,124.54,124.56,124.54,124.56
2018-01-02 10:08:00,124.57,124.55,124.55,124.57
2018-01-02 10:09:00,124.58,124.58,124.58,124.58
2018-01-02 10:10:00,124.58,124.59,124.58,124.6
2018-01-02 10:11:00,124.62,124.6,124.6,124.63
2018-01-02 10:12:00,124.62,124.61,124.61,124.62
2018-01-02 10:13:00,124.59,124.59,124.59,124.61
2018-01-02 10:14:00,124.58,124.58,124.56,124.58
2018-01-02 10:15:00,124.58,124.57,124.57,124.58
2018-01-02 10:16:00,124.59,124.61,124.59,124.62
2018-01-02 10:17:00,124.52,124.57,124.51,124.57
2018-01-02 10:18:00,124.5,124.53,124.5,124.53
2018-01-02 10:19:00,124.56,124.5,124.5,124.56
2018-01-02 10:20:00,124.56,124.56,124.56,124.56
2018-01-02 10:21:00,124.58,124.55,124.54,124.58
2018-01-02 10:22:00,124.55,124.57,124.55,124.57
2018-01-02 10:23:00,124.57,124.56,124.56,124.57
2018-01-02 10:24:00,124.59,124.59,124.59,124.59
2018-01-02 10:25:00,124.63,124.62,124.62,124.63
2018-01-02 10:26:00,124.63,124.62,124.62,124.65
2018-01-02 10:27:00,124.63,124.64,124.62,124.65
2018-01-02 10:28:00,124.63,124.64,124.63,124.64
2018-01-02 10:29:00,124.58,124.6,124.57,124.6
2018-01-02 10:30:00,124.53,124.58,124.53,124.58
2018-01-02 10:31:00,124.57,124.54,124.52,124.57
2018-01-02 10:32:00,124.58,124.57,124.57,124.58
2018-01-02 10:33:00,124.57,124.58,124.57,124.59
2018-01-02 10:34:00,124.54,124.58,124.54,124.58
2018-01-02 10:35:00,124.54,124.53,124.53,124.55
2018-01-02 10:36:00,124.57,124.55,124.55,124.57
2018-01-02 10:37:00,124.56,124.57,124.56,124.58
2018-01-02 10:38:00,124.6,124.57,124.57,124.6
2018-01-02 10:39:00,124.59,124.59,124.59,124.61
2018-01-02 10:40:00,124.58,124.59,124.57,124.6
2018-01-02 10:41:00,124.58,124.58,124.58,124.6
2018-01-02 10:42:00,124.55,124.57,124.55,124.57
2018-01-02 10:43:00,124.54,124.55,124.54,124.56
2018-01-02 10:44:00,124.54,124.54,124.52,124.54
2018-01-02 10:45:00,124.54,124.54,124.54,124.54
2018-01-02 10:46:00,124.55,124.55,124.55,124.56
2018-01-02 10:47:00,124.57,124.55,124.55,124.57
2018-01-02 10:48:00,124.56,124.58,124.56,124.58
2018-01-02 10:49:00,124.56,124.56,124.56,124.56
2018-01-02 10:50:00,124.58,124.56,124.56,124.58
2018-01-02 10:51:00,124.56,124.58,124.56,124.58
2018-01-02 10:52:00,124.55,124.56,124.54,124.56
2018-01-02 10:53:00,124.55,124.54,124.54,124.55
2018-01-02 10:54:00,124.55,124.56,124.55,124.56
2018-01-02 10:55:00,124.54,124.55,124.54,124.55
2018-01-02 10:56:00,124.54,124.55,124.51,124.55
2018-01-02 10:57:00,124.56,124.55,124.55,124.56
2018-01-02 10:58:00,124.57,124.55,124.55,124.57
2018-01-02 10:59:00,124.56,124.57,124.56,124.57
2018-01-02 11:00:00,124.54,124.56,124.54,124.57
2018-01-02 11:01:00,124.55,124.54,124.54,124.55
2018-01-02 11:02:00,124.57,124.56,124.56,124.57
2018-01-02 11:03:00,124.56,124.56,124.55,124.56
2018-01-02 11:04:00,124.56,124.56,124.56,124.56
2018-01-02 11:05:00,124.58,124.57,124.56,124.59
