time,close,open,low,high
2012-02-01 09:31:00,169.59,169.72,169.59,169.74
2012-02-01 09:32:00,169.61,169.62,169.59,169.66
2012-02-01 09:33:00,169.6,169.61,169.6,169.64
2012-02-01 09:34:00,169.63,169.64,169.62,169.64
2012-02-01 09:35:00,169.57,169.59,169.54,169.63
2012-02-01 09:36:00,169.7,169.62,169.6,169.72
2012-02-01 09:37:00,169.81,169.7,169.7,169.83
2012-02-01 09:38:00,169.68,169.79,169.68,169.79
2012-02-01 09:39:00,169.52,169.68,169.52,169.68
2012-02-01 09:40:00,169.58,169.5,169.5,169.59
2012-02-01 09:41:00,169.52,169.58,169.52,169.61
2012-02-01 09:42:00,169.45,169.5,169.42,169.5
2012-02-01 09:43:00,169.52,169.49,169.45,169.52
2012-02-01 09:44:00,169.44,169.54,169.43,169.55
2012-02-01 09:45:00,169.33,169.42,169.27,169.45
2012-02-01 09:46:00,169.33,169.31,169.27,169.33
2012-02-01 09:47:00,169.23,169.31,169.23,169.31
2012-02-01 09:48:00,169.26,169.28,169.25,169.31
2012-02-01 09:49:00,169.22,169.25,169.22,169.26
2012-02-01 09:50:00,169.29,169.22,169.17,169.29
2012-02-01 09:51:00,169.37,169.27,169.27,169.37
2012-02-01 09:52:00,169.35,169.35,169.35,169.39
2012-02-01 09:53:00,169.46,169.38,169.38,169.47
2012-02-01 09:54:00,169.29,169.45,169.29,169.45
2012-02-01 09:55:00,169.29,169.28,169.27,169.33
2012-02-01 09:56:00,169.33,169.27,169.27,169.33
2012-02-01 09:57:00,169.33,169.32,169.32,169.33
2012-02-01 09:58:00,169.34,169.39,169.32,169.39
2012-02-01 09:59:00,169.4,169.35,169.35,169.41
2012-02-01 10:00:00,169.4,169.46,169.4,169.46
2012-02-01 10:01:00,169.4,169.41,169.37,169.5
2012-02-01 10:02:00,169.12,169.25,169.09,169.29
2012-02-01 10:03:00,169.19,169.15,169.1,169.26
2012-02-01 10:04:00,169.32,169.21,169.21,169.32
2012-02-01 10:05:00,169.36,169.3,169.28,169.36
2012-02-01 10:06:00,169.44,169.36,169.36,169.5
2012-02-01 10:07:00,169.53,169.45,169.45,169.53
2012-02-01 10:08:00,169.57,169.56,169.56,169.6
2012-02-01 10:09:00,169.59,169.61,169.59,169.63
2012-02-01 10:10:00,169.75,169.62,169.62,169.75
2012-02-01 10:11:00,169.69,169.75,169.69,169.75
2012-02-01 10:12:00,169.8,169.66,169.66,169.81
2012-02-01 10:13:00,169.71,169.82,169.71,169.88
2012-02-01 10:14:00,169.78,169.73,169.72,169.78
2012-02-01 10:15:00,169.85,169.88,169.84,169.93
2012-02-01 10:16:00,169.87,169.9,169.87,169.95
2012-02-01 10:17:00,169.84,169.9,169.81,169.9
2012-02-01 10:18:00,169.86,169.84,169.83,169.86
2012-02-01 10:19:00,169.76,169.87,169.76,169.87
2012-02-01 10:20:00,169.71,169.74,169.7,169.74
2012-02-01 10:21:00,169.75,169.7,169.7,169.75
2012-02-01 10:22:00,169.79,169.77,169.77,169.79
2012-02-01 10:23:00,169.79,169.8,169.79,169.81
2012-02-01 10:24:00,169.78,169.81,169.78,169.84
2012-02-01 10:25:00,169.77,169.8,169.75,169.8
2012-02-01 10:26:00,169.73,169.73,169.73,169.73
2012-02-01 10:27:00,169.79,169.79,169.79,169.79
2012-02-01 10:28:00,169.66,169.71,169.66,169.71
2012-02-01 10:29:00,169.7,169.64,169.64,169.7
2012-02-01 10:30:00,169.58,169.7,169.56,169.7
2012-02-01 10:31:00,169.55,169.62,169.54,169.62
2012-02-01 10:32:00,169.64,169.55,169.51,169.64
2012-02-01 10:33:00,169.6,169.62,169.6,169.62
2012-02-01 10:34:00,169.63,169.6,169.6,169.63
2012-02-01 10:35:00,169.51,169.6,169.51,169.62
2012-02-01 10:36:00,169.57,169.5,169.47,169.57
2012-02-01 10:37:00,169.7,169.62,169.62,169.7
2012-02-01 10:38:00,169.62,169.65,169.62,169.65
2012-02-01 10:39:00,169.63,169.63,169.63,169.63
2012-02-01 10:40:00,169.64,169.6,169.6,169.64
2012-02-01 10:41:00,169.75,169.63,169.63,169.75
2012-02-01 10:42:00,169.54,169.73,169.54,169.73
2012-02-01 10:43:00,169.54,169.54,169.54,169.54
2012-02-01 10:44:00,169.5,169.5,169.41,169.5
2012-02-01 10:45:00,169.62,169.52,169.5,169.62
2012-02-01 10:46:00,169.49,169.61,169.49,169.62
2012-02-01 10:47:00,169.58,169.51,169.5,169.58
2012-02-01 10:48:00,169.66,169.6,169.6,169.71
2012-02-01 10:49:00,169.6,169.64,169.6,169.64
2012-02-01 10:50:00,169.7,169.66,169.65,169.72
2012-02-01 10:51:00,169.81,169.71,169.71,169.81
2012-02-01 10:52:00,169.8,169.81,169.77,169.82
2012-02-01 10:53:00,169.79,169.76,169.72,169.82
2012-02-01 10:54:00,169.83,169.78,169.78,169.85
2012-02-01 10:55:00,169.86,169.8,169.8,169.9
2012-02-01 10:56:00,169.84,169.84,169.81,169.86
2012-02-01 10:57:00,169.81,169.81,169.81,169.83
2012-02-01 10:58:00,169.76,169.76,169.75,169.76
2012-02-01 10:59:00,169.78,169.75,169.75,169.78
2012-02-01 11:00:00,169.84,169.81,169.77,169.92
2012-02-01 11:01:00,169.96,169.91,169.88,169.96
2012-02-01 11:02:00,169.96,169.97,169.91,169.98
2012-02-01 11:03:00,169.99,170.0,169.98,170.02
2012-02-01 11:04:00,169.92,170.0,169.91,170.0
2012-02-01 11:05:00,169.86,169.9,169.86,169.91
2012-02-01 11:06:00,169.82,169.82,169.82,169.82
2012-02-01 11:07:00,169.77,169.79,169.77,169.81
2012-02-01 11:08:00,169.91,169.81,169.81,169.91
2012-02-01 11:09:00,169.85,169.91,169.84,169.95
2012-02-01 11:10:00,169.92,169.89,169.89,169.95
2012-02-01 11:11:00,169.97,169.93,169.87,169.97
2012-02-01 11:12:00,169.88,169.95,169.88,169.95
2012-02-01 11:13:00,169.89,169.84,169.81,169.89
2012-02-01 11:14:00,169.98,169.89,169.89,169.98
2012-02-01 11:15:00,170.02,169.98,169.97,170.05
2012-02-01 11:16:00,170.04,170.08,170.02,170.08
2012-02-01 11:17:00,169.95,170.01,169.93,170.01
2012-02-01 11:18:00,169.9,169.89,169.89,169.91
2012-02-01 11:19:00,169.96,169.89,169.89,169.96
2012-02-01 11:20:00,169.87,169.87,169.87,169.87
2012-02-01 11:21:00,169.88,169.88,169.87,169.9
2012-02-01 11:22:00,169.85,169.82,169.82,169.85
2012-02-01 11:23:00,169.83,169.83,169.83,169.83
2012-02-01 11:24:00,169.9,169.81,169.8,169.91
2012-02-01 11:25:00,169.88,169.87,169.87,169.88
2012-02-01 11:26:00,169.94,169.88,169.88,169.94
2012-02-01 11:27:00,169.91,169.91,169.89,169.91
2012-02-01 11:28:00,169.91,169.91,169.91,169.91
2012-02-01 11:29:00,169.9,169.9,169.89,169.92
2012-02-01 11:30:00,170.0,169.95,169.95,170.03
2012-02-01 11:31:00,170.12,170.01,170.01,170.13
2012-02-01 11:32:00,170.09,170.11,170.09,170.11
2012-02-01 11:33:00,170.05,170.11,170.04,170.11
2012-02-01 11:34:00,170.06,170.02,170.0,170.06
2012-02-01 11:35:00,170.05,170.04,170.02,170.06
2012-02-01 11:36:00,170.1,170.06,170.06,170.11
2012-02-01 11:37:00,169.96,170.09,169.94,170.09
