time,close,open,low,high
2011-04-01 09:31:00,138.59,138.63,138.59,138.66
2011-04-01 09:32:00,138.65,138.6,138.58,138.67
2011-04-01 09:33:00,138.58,138.63,138.56,138.64
2011-04-01 09:34:00,138.64,138.58,138.58,138.65
2011-04-01 09:35:00,138.61,138.64,138.61,138.64
2011-04-01 09:36:00,138.62,138.62,138.61,138.63
2011-04-01 09:37:00,138.63,138.62,138.62,138.63
2011-04-01 09:38:00,138.63,138.65,138.62,138.65
2011-04-01 09:39:00,138.66,138.62,138.62,138.67
2011-04-01 09:40:00,138.62,138.67,138.61,138.67
2011-04-01 09:41:00,138.57,138.61,138.57,138.63
2011-04-01 09:42:00,138.51,138.58,138.48,138.59
2011-04-01 09:43:00,138.48,138.5,138.46,138.5
2011-04-01 09:44:00,138.26,138.48,138.25,138.5
2011-04-01 09:45:00,138.39,138.25,138.24,138.39
2011-04-01 09:46:00,138.25,138.37,138.16,138.37
2011-04-01 09:47:00,138.15,138.23,138.06,138.23
2011-04-01 09:48:00,138.18,138.16,138.13,138.21
2011-04-01 09:49:00,138.19,138.21,138.15,138.31
2011-04-01 09:50:00,138.11,138.19,138.05,138.21
2011-04-01 09:51:00,138.12,138.13,138.1,138.21
2011-04-01 09:52:00,137.96,138.11,137.95,138.14
2011-04-01 09:53:00,138.07,137.98,137.98,138.07
2011-04-01 09:54:00,138.06,138.01,138.0,138.07
2011-04-01 09:55:00,137.96,138.08,137.96,138.09
2011-04-01 09:56:00,137.91,137.97,137.91,137.97
2011-04-01 09:57:00,137.75,137.92,137.75,137.99
2011-04-01 09:58:00,137.9,137.76,137.75,137.92
2011-04-01 09:59:00,137.9,137.9,137.83,137.92
2011-04-01 10:00:00,137.98,137.93,137.91,138.03
2011-04-01 10:01:00,138.07,138.0,137.9,138.13
2011-04-01 10:02:00,138.34,138.13,138.13,138.35
2011-04-01 10:03:00,138.27,138.33,138.27,138.36
2011-04-01 10:04:00,138.25,138.28,138.21,138.29
2011-04-01 10:05:00,138.28,138.25,138.21,138.28
2011-04-01 10:06:00,138.19,138.28,138.18,138.29
2011-04-01 10:07:00,138.42,138.18,138.18,138.45
2011-04-01 10:08:00,138.41,138.42,138.32,138.45
2011-04-01 10:09:00,138.51,138.41,138.39,138.56
2011-04-01 10:10:00,138.5,138.5,138.45,138.5
2011-04-01 10:11:00,138.54,138.51,138.51,138.6
2011-04-01 10:12:00,138.45,138.54,138.4,138.55
2011-04-01 10:13:00,138.36,138.47,138.34,138.47
2011-04-01 10:14:00,138.36,138.36,138.34,138.39
2011-04-01 10:15:00,138.32,138.37,138.32,138.38
2011-04-01 10:16:00,138.32,138.32,138.31,138.35
2011-04-01 10:17:00,138.23,138.31,138.2,138.32
2011-04-01 10:18:00,138.22,138.23,138.19,138.26
2011-04-01 10:19:00,138.22,138.23,138.22,138.29
2011-04-01 10:20:00,138.35,138.22,138.22,138.39
2011-04-01 10:21:00,138.4,138.34,138.32,138.42
2011-04-01 10:22:00,138.43,138.4,138.4,138.44
2011-04-01 10:23:00,138.42,138.43,138.4,138.43
2011-04-01 10:24:00,138.52,138.39,138.39,138.52
2011-04-01 10:25:00,138.58,138.52,138.49,138.59
2011-04-01 10:26:00,138.58,138.59,138.57,138.62
2011-04-01 10:27:00,138.59,138.59,138.58,138.62
2011-04-01 10:28:00,138.6,138.59,138.53,138.6
2011-04-01 10:29:00,138.6,138.6,138.55,138.6
2011-04-01 10:30:00,138.6,138.6,138.56,138.61
2011-04-01 10:31:00,138.62,138.6,138.6,138.62
2011-04-01 10:32:00,138.64,138.62,138.61,138.71
2011-04-01 10:33:00,138.63,138.64,138.63,138.66
2011-04-01 10:34:00,138.64,138.61,138.58,138.64
2011-04-01 10:35:00,138.63,138.65,138.62,138.65
2011-04-01 10:36:00,138.62,138.63,138.6,138.65
2011-04-01 10:37:00,138.58,138.62,138.58,138.62
2011-04-01 10:38:00,138.63,138.58,138.57,138.65
2011-04-01 10:39:00,138.63,138.64,138.61,138.64
2011-04-01 10:40:00,138.63,138.62,138.62,138.63
2011-04-01 10:41:00,138.65,138.63,138.63,138.65
2011-04-01 10:42:00,138.63,138.64,138.63,138.65
2011-04-01 10:43:00,138.64,138.63,138.62,138.65
2011-04-01 10:44:00,138.74,138.66,138.66,138.74
2011-04-01 10:45:00,138.83,138.72,138.7,138.83
2011-04-01 10:46:00,138.78,138.78,138.77,138.79
2011-04-01 10:47:00,138.77,138.77,138.75,138.8
2011-04-01 10:48:00,138.75,138.77,138.74,138.77
2011-04-01 10:49:00,138.73,138.75,138.72,138.76
2011-04-01 10:50:00,138.73,138.71,138.68,138.73
2011-04-01 10:51:00,138.78,138.73,138.72,138.78
2011-04-01 10:52:00,138.81,138.78,138.77,138.81
2011-04-01 10:53:00,138.88,138.82,138.81,138.88
2011-04-01 10:54:00,138.86,138.87,138.85,138.9
2011-04-01 10:55:00,138.83,138.86,138.82,138.86
2011-04-01 10:56:00,138.8,138.83,138.78,138.83
2011-04-01 10:57:00,138.83,138.79,138.79,138.83
2011-04-01 10:58:00,138.86,138.82,138.81,138.88
2011-04-01 10:59:00,138.82,138.89,138.82,138.89
2011-04-01 11:00:00,138.83,138.83,138.81,138.84
2011-04-01 11:01:00,138.88,138.83,138.83,138.9
2011-04-01 11:02:00,138.86,138.89,138.85,138.89
2011-04-01 11:03:00,138.83,138.85,138.82,138.85
2011-04-01 11:04:00,138.82,138.84,138.82,138.85
2011-04-01 11:05:00,138.83,138.82,138.8,138.83
2011-04-01 11:06:00,138.82,138.83,138.81,138.84
2011-04-01 11:07:00,138.74,138.82,138.74,138.84
2011-04-01 11:08:00,138.71,138.74,138.68,138.77
2011-04-01 11:09:00,138.65,138.7,138.61,138.7
2011-04-01 11:10:00,138.66,138.64,138.64,138.67
2011-04-01 11:11:00,138.79,138.66,138.66,138.79
2011-04-01 11:12:00,138.74,138.73,138.71,138.78
2011-04-01 11:13:00,138.83,138.72,138.71,138.83
2011-04-01 11:14:00,138.82,138.83,138.82,138.85
2011-04-01 11:15:00,138.97,138.81,138.81,138.99
2011-04-01 11:16:00,139.01,138.96,138.96,139.08
2011-04-01 11:17:00,138.99,139.01,138.93,139.04
2011-04-01 11:18:00,139.0,139.01,138.98,139.06
2011-04-01 11:19:00,139.07,139.0,138.99,139.08
2011-04-01 11:20:00,139.07,139.04,139.03,139.07
2011-04-01 11:21:00,139.1,139.07,139.06,139.11
2011-04-01 11:22:00,139.05,139.09,139.04,139.12
2011-04-01 11:23:00,138.98,139.02,138.98,139.04
2011-04-01 11:24:00,138.99,138.99,138.97,139.01
2011-04-01 11:25:00,139.0,139.01,138.99,139.03
2011-04-01 11:26:00,139.0,139.03,139.0,139.04
2011-04-01 11:27:00,139.0,139.01,138.96,139.01
2011-04-01 11:28:00,139.02,139.01,139.01,139.04
2011-04-01 11:29:00,139.04,139.02,139.02,139.04
2011-04-01 11:30:00,139.0,139.04,138.98,139.04
2011-04-01 11:31:00,138.97,139.0,138.96,139.0
2011-04-01 11:32:00,138.94,138.97,138.93,138.98
2011-04-01 11:33:00,138.91,138.93,138.91,138.93
2011-04-01 11:34:00,138.92,138.91,138.91,138.94
2011-04-01 11:35:00,138.95,138.93,138.93,138.97
2011-04-01 11:36:00,138.95,138.95,138.94,138.97
2011-04-01 11:37:00,138.94,138.94,138.93,138.95
2011-04-01 11:38:00,138.94,138.93,138.93,138.94
2011-04-01 11:39:00,139.02,138.94,138.93,139.02
2011-04-01 11:40:00,139.02,139.02,138.99,139.02
2011-04-01 11:41:00,139.08,139.03,139.03,139.08
2011-04-01 11:42:00,139.2,139.08,139.08,139.21
2011-04-01 11:43:00,139.2,139.18,139.16,139.2
2011-04-01 11:44:00,139.14,139.19,139.11,139.19
2011-04-01 11:45:00,139.19,139.16,139.16,139.2
2011-04-01 11:46:00,139.12,139.17,139.11,139.17
2011-04-01 11:47:00,139.14,139.12,139.12,139.19
2011-04-01 11:48:00,139.14,139.16,139.13,139.18
2011-04-01 11:49:00,139.13,139.12,139.08,139.14
2011-04-01 11:50:00,139.11,139.14,139.02,139.15
2011-04-01 11:51:00,139.14,139.09,139.07,139.14
2011-04-01 11:52:00,139.17,139.14,139.14,139.19
2011-04-01 11:53:00,139.18,139.17,139.17,139.24
2011-04-01 11:54:00,139.13,139.18,139.09,139.18
2011-04-01 11:55:00,139.16,139.13,139.11,139.16
2011-04-01 11:56:00,139.13,139.15,139.13,139.16
2011-04-01 11:57:00,139.17,139.14,139.14,139.18
2011-04-01 11:58:00,139.2,139.17,139.17,139.2
2011-04-01 11:59:00,139.18,139.17,139.15,139.18
2011-04-01 12:00:00,139.15,139.16,139.13,139.17
2011-04-01 12:01:00,139.14,139.16,139.13,139.16
2011-04-01 12:02:00,139.13,139.14,139.13,139.17
2011-04-01 12:03:00,139.03,139.13,138.99,139.13
2011-04-01 12:04:00,139.06,139.02,139.02,139.06
2011-04-01 12:05:00,139.04,139.05,139.04,139.07
2011-04-01 12:06:00,139.03,139.05,139.03,139.06
2011-04-01 12:07:00,139.04,139.04,139.04,139.07
2011-04-01 12:08:00,138.99,139.04,138.99,139.04
2011-04-01 12:09:00,138.93,138.98,138.93,138.98
2011-04-01 12:10:00,138.88,138.95,138.88,138.97
2011-04-01 12:11:00,138.9,138.87,138.87,138.9
2011-04-01 12:12:00,138.92,138.92,138.91,138.94
2011-04-01 12:13:00,138.92,138.93,138.91,138.93
2011-04-01 12:14:00,138.92,138.92,138.89,138.92
2011-04-01 12:15:00,138.9,138.92,138.9,138.93
2011-04-01 12:16:00,138.91,138.91,138.91,138.91
2011-04-01 12:17:00,138.9,138.92,138.9,138.93
2011-04-01 12:18:00,138.89,138.89,138.89,138.92
2011-04-01 12:19:00,138.86,138.88,138.86,138.88
2011-04-01 12:20:00,138.81,138.84,138.81,138.85
2011-04-01 12:21:00,138.76,138.81,138.76,138.81
2011-04-01 12:22:00,138.8,138.8,138.78,138.82
2011-04-01 12:23:00,138.79,138.81,138.79,138.81
2011-04-01 12:24:00,138.8,138.78,138.77,138.8
2011-04-01 12:25:00,138.8,138.8,138.79,138.83
2011-04-01 12:26:00,138.83,138.81,138.79,138.86
2011-04-01 12:27:00,138.86,138.86,138.84,138.86
2011-04-01 12:28:00,138.86,138.84,138.84,138.86
2011-04-01 12:29:00,138.88,138.87,138.87,138.91
2011-04-01 12:30:00,138.87,138.88,138.87,138.89
2011-04-01 12:31:00,138.85,138.88,138.85,138.88
2011-04-01 12:32:00,138.85,138.85,138.84,138.85
2011-04-01 12:33:00,138.81,138.82,138.8,138.83
2011-04-01 12:34:00,138.8,138.8,138.8,138.81
2011-04-01 12:35:00,138.8,138.8,138.79,138.8
2011-04-01 12:36:00,138.85,138.84,138.84,138.86
2011-04-01 12:37:00,138.85,138.85,138.84,138.87
2011-04-01 12:38:00,138.79,138.83,138.76,138.83
2011-04-01 12:39:00,138.85,138.79,138.79,138.85
2011-04-01 12:40:00,138.93,138.85,138.84,138.94
2011-04-01 12:41:00,138.92,138.92,138.91,138.93
2011-04-01 12:42:00,138.93,138.92,138.9,138.96
2011-04-01 12:43:00,138.94,138.92,138.92,138.94
2011-04-01 12:44:00,138.89,138.94,138.89,138.95
2011-04-01 12:45:00,138.92,138.9,138.9,138.93
2011-04-01 12:46:00,138.87,138.92,138.83,138.92
2011-04-01 12:47:00,138.88,138.88,138.87,138.88
2011-04-01 12:48:00,138.93,138.88,138.88,138.94
2011-04-01 12:49:00,138.95,138.91,138.91,138.95
2011-04-01 12:50:00,138.92,138.94,138.92,138.98
2011-04-01 12:51:00,139.03,138.98,138.98,139.06
2011-04-01 12:52:00,139.05,139.02,139.02,139.07
2011-04-01 12:53:00,139.02,139.04,139.01,139.05
2011-04-01 12:54:00,139.01,138.99,138.98,139.01
2011-04-01 12:55:00,139.06,139.03,139.03,139.08
2011-04-01 12:56:00,139.06,139.06,139.06,139.06
2011-04-01 12:57:00,139.05,139.04,139.03,139.05
2011-04-01 12:58:00,139.09,139.08,139.07,139.09
2011-04-01 12:59:00,139.11,139.09,139.09,139.13
2011-04-01 13:00:00,139.11,139.12,139.1,139.12
2011-04-01 13:01:00,139.1,139.1,139.1,139.1
2011-04-01 13:02:00,139.08,139.08,139.08,139.08
2011-04-01 13:03:00,139.17,139.1,139.1,139.18
2011-04-01 13:04:00,139.15,139.17,139.15,139.17
2011-04-01 13:05:00,139.12,139.12,139.12,139.15
2011-04-01 13:06:00,139.08,139.09,139.06,139.1
2011-04-01 13:07:00,139.13,139.09,139.09,139.13
2011-04-01 13:08:00,139.13,139.13,139.13,139.13
2011-04-01 13:09:00,139.13,139.13,139.13,139.13
2011-04-01 13:10:00,139.14,139.13,139.13,139.14
2011-04-01 13:11:00,139.19,139.14,139.14,139.19
2011-04-01 13:12:00,139.28,139.19,139.19,139.32
2011-04-01 13:13:00,139.36,139.29,139.29,139.38
2011-04-01 13:14:00,139.32,139.36,139.3,139.37
2011-04-01 13:15:00,139.33,139.32,139.28,139.33
2011-04-01 13:16:00,139.31,139.31,139.31,139.35
2011-04-01 13:17:00,139.29,139.33,139.29,139.33
2011-04-01 13:18:00,139.2,139.24,139.19,139.27
2011-04-01 13:19:00,139.26,139.23,139.23,139.28
2011-04-01 13:20:00,139.29,139.27,139.27,139.3
2011-04-01 13:21:00,139.27,139.3,139.25,139.3
2011-04-01 13:22:00,139.21,139.24,139.2,139.24
2011-04-01 13:23:00,139.25,139.23,139.23,139.26
2011-04-01 13:24:00,139.22,139.25,139.22,139.25
2011-04-01 13:25:00,139.24,139.25,139.22,139.26
2011-04-01 13:26:00,139.21,139.24,139.18,139.24
2011-04-01 13:27:00,139.21,139.21,139.21,139.22
2011-04-01 13:28:00,139.24,139.24,139.24,139.29
2011-04-01 13:29:00,139.25,139.22,139.22,139.26
2011-04-01 13:30:00,139.24,139.24,139.2,139.25
2011-04-01 13:31:00,139.28,139.28,139.25,139.28
2011-04-01 13:32:00,139.29,139.27,139.27,139.29
2011-04-01 13:33:00,139.29,139.27,139.27,139.29
2011-04-01 13:34:00,139.27,139.27,139.26,139.27
2011-04-01 13:35:00,139.28,139.27,139.27,139.28
2011-04-01 13:36:00,139.32,139.28,139.28,139.32
2011-04-01 13:37:00,139.31,139.33,139.3,139.33
2011-04-01 13:38:00,139.32,139.31,139.31,139.32
2011-04-01 13:39:00,139.32,139.32,139.32,139.33
2011-04-01 13:40:00,139.32,139.32,139.32,139.32
2011-04-01 13:41:00,139.33,139.34,139.32,139.34
2011-04-01 13:42:00,139.32,139.33,139.32,139.34
2011-04-01 13:43:00,139.25,139.32,139.21,139.32
2011-04-01 13:44:00,139.35,139.26,139.23,139.4
2011-04-01 13:45:00,139.33,139.34,139.32,139.34
2011-04-01 13:46:00,139.33,139.36,139.32,139.36
2011-04-01 13:47:00,139.34,139.34,139.31,139.34
2011-04-01 13:48:00,139.31,139.29,139.29,139.31
2011-04-01 13:49:00,139.33,139.3,139.3,139.33
2011-04-01 13:50:00,139.35,139.34,139.34,139.35
2011-04-01 13:51:00,139.33,139.33,139.33,139.33
2011-04-01 13:52:00,139.33,139.33,139.33,139.33
2011-04-01 13:53:00,139.34,139.33,139.33,139.34
2011-04-01 13:54:00,139.32,139.32,139.32,139.32
2011-04-01 13:55:00,139.3,139.31,139.3,139.33
2011-04-01 13:56:00,139.31,139.31,139.31,139.31
2011-04-01 13:57:00,139.3,139.31,139.3,139.31
2011-04-01 13:58:00,139.3,139.3,139.3,139.3
2011-04-01 13:59:00,139.31,139.31,139.3,139.31
2011-04-01 14:00:00,139.3,139.3,139.3,139.3
2011-04-01 14:01:00,139.3,139.31,139.3,139.31
2011-04-01 14:02:00,139.3,139.31,139.3,139.31
2011-04-01 14:03:00,139.34,139.31,139.29,139.35
2011-04-01 14:04:00,139.34,139.33,139.33,139.34
2011-04-01 14:05:00,139.34,139.33,139.33,139.34
2011-04-01 14:06:00,139.33,139.33,139.32,139.34
2011-04-01 14:07:00,139.33,139.33,139.33,139.33
2011-04-01 14:08:00,139.33,139.3,139.3,139.33
2011-04-01 14:09:00,139.35,139.32,139.32,139.35
2011-04-01 14:10:00,139.34,139.34,139.34,139.34
2011-04-01 14:11:00,139.36,139.35,139.35,139.37
2011-04-01 14:12:00,139.34,139.34,139.34,139.34
2011-04-01 14:13:00,139.34,139.34,139.34,139.34
2011-04-01 14:14:00,139.31,139.31,139.31,139.31
2011-04-01 14:15:00,139.32,139.32,139.32,139.33
2011-04-01 14:16:00,139.34,139.32,139.32,139.34
2011-04-01 14:17:00,139.35,139.34,139.34,139.36
2011-04-01 14:18:00,139.35,139.34,139.34,139.36
2011-04-01 14:19:00,139.35,139.36,139.35,139.36
2011-04-01 14:20:00,139.4,139.35,139.35,139.42
2011-04-01 14:21:00,139.37,139.41,139.37,139.42
2011-04-01 14:22:00,139.35,139.34,139.33,139.35
2011-04-01 14:23:00,139.35,139.36,139.35,139.38
2011-04-01 14:24:00,139.39,139.36,139.36,139.39
2011-04-01 14:25:00,139.38,139.39,139.38,139.39
2011-04-01 14:26:00,139.4,139.37,139.37,139.4
2011-04-01 14:27:00,139.38,139.39,139.37,139.4
2011-04-01 14:28:00,139.48,139.38,139.38,139.5
2011-04-01 14:29:00,139.48,139.45,139.45,139.48
2011-04-01 14:30:00,139.46,139.48,139.44,139.51
2011-04-01 14:31:00,139.51,139.47,139.47,139.55
2011-04-01 14:32:00,139.53,139.51,139.51,139.54
2011-04-01 14:33:00,139.5,139.52,139.49,139.52
2011-04-01 14:34:00,139.48,139.5,139.48,139.5
2011-04-01 14:35:00,139.46,139.49,139.43,139.49
2011-04-01 14:36:00,139.48,139.45,139.45,139.49
2011-04-01 14:37:00,139.45,139.46,139.45,139.46
2011-04-01 14:38:00,139.44,139.45,139.4,139.45
2011-04-01 14:39:00,139.43,139.45,139.43,139.45
2011-04-01 14:40:00,139.41,139.43,139.41,139.44
2011-04-01 14:41:00,139.41,139.42,139.41,139.45
2011-04-01 14:42:00,139.42,139.42,139.42,139.44
2011-04-01 14:43:00,139.41,139.39,139.39,139.41
2011-04-01 14:44:00,139.42,139.42,139.42,139.42
2011-04-01 14:45:00,139.41,139.42,139.4,139.43
2011-04-01 14:46:00,139.42,139.42,139.42,139.43
2011-04-01 14:47:00,139.37,139.42,139.36,139.43
2011-04-01 14:48:00,139.33,139.37,139.31,139.37
2011-04-01 14:49:00,139.36,139.32,139.31,139.36
2011-04-01 14:50:00,139.31,139.36,139.31,139.36
2011-04-01 14:51:00,139.33,139.33,139.33,139.33
2011-04-01 14:52:00,139.3,139.32,139.28,139.32
2011-04-01 14:53:00,139.29,139.3,139.28,139.3
2011-04-01 14:54:00,139.26,139.28,139.24,139.28
2011-04-01 14:55:00,139.29,139.26,139.25,139.29
2011-04-01 14:56:00,139.28,139.29,139.27,139.29
2011-04-01 14:57:00,139.31,139.28,139.28,139.31
2011-04-01 14:58:00,139.29,139.29,139.29,139.3
2011-04-01 14:59:00,139.3,139.3,139.28,139.3
2011-04-01 15:00:00,139.29,139.3,139.28,139.3
2011-04-01 15:01:00,139.31,139.3,139.3,139.33
2011-04-01 15:02:00,139.29,139.3,139.29,139.3
