time,close,open,low,high
2020-11-02 09:31:00,127.349434992,127.414618236,127.349434992,127.414618236
2020-11-02 09:32:00,127.349434992,127.414618236,127.349434992,127.414618236
2020-11-02 09:33:00,127.349434992,127.414618236,127.349434992,127.414618236
2020-11-02 09:34:00,127.349434992,127.414618236,127.349434992,127.414618236
2020-11-02 09:35:00,128.113010136,128.113010136,128.113010136,128.113010136
2020-11-02 09:36:00,127.908148512,127.908148512,127.908148512,127.908148512
2020-11-02 09:37:00,127.908148512,127.908148512,127.908148512,127.908148512
2020-11-02 09:38:00,127.73587851,127.73587851,127.73587851,127.73587851
2020-11-02 09:39:00,127.73587851,127.73587851,127.73587851,127.73587851
2020-11-02 09:40:00,127.73587851,127.73587851,127.73587851,127.73587851
2020-11-02 09:41:00,127.395994452,127.395994452,127.395994452,127.405306344
2020-11-02 09:42:00,127.395994452,127.395994452,127.395994452,127.405306344
2020-11-02 09:43:00,127.395994452,127.395994452,127.395994452,127.405306344
2020-11-02 09:44:00,127.395994452,127.395994452,127.395994452,127.405306344
2020-11-02 09:45:00,127.358746884,127.358746884,127.358746884,127.358746884
2020-11-02 09:46:00,127.52570910756,127.451865804,127.451865804,127.52570910756
2020-11-02 09:47:00,127.52570910756,127.451865804,127.451865804,127.52570910756
2020-11-02 09:48:00,127.52570910756,127.451865804,127.451865804,127.52570910756
2020-11-02 09:49:00,128.038515,128.001267432,128.001267432,128.038515
2020-11-02 09:50:00,128.038515,128.001267432,128.001267432,128.038515
2020-11-02 09:51:00,128.168881488,128.168881488,128.168881488,128.168881488
2020-11-02 09:52:00,128.150257704,128.08982352492,128.08982352492,128.150257704
2020-11-02 09:53:00,128.150257704,128.08982352492,128.08982352492,128.150257704
2020-11-02 09:54:00,128.476173924,128.459878113,128.459878113,128.476173924
2020-11-02 09:55:00,128.438926356,128.490141762,128.438926356,128.490141762
2020-11-02 09:56:00,128.471517978,128.5041096,128.471517978,128.5041096
2020-11-02 09:57:00,128.471517978,128.5041096,128.471517978,128.5041096
2020-11-02 09:58:00,128.471517978,128.5041096,128.471517978,128.5041096
2020-11-02 09:59:00,128.471517978,128.5041096,128.471517978,128.5041096
2020-11-02 10:00:00,128.797434198,128.797434198,128.797434198,128.797434198
2020-11-02 10:01:00,128.797434198,128.797434198,128.797434198,128.797434198
2020-11-02 10:02:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:03:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:04:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:05:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:06:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:07:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:08:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:09:00,129.058167174,129.058167174,129.058167174,129.058167174
2020-11-02 10:10:00,129.286308528,129.286308528,129.286308528,129.286308528
2020-11-02 10:11:00,129.286308528,129.286308528,129.286308528,129.286308528
