time,close,open,low,high
2010-02-01 09:31:00,47.772474295,47.636089753,47.636089753,47.772474295
2010-02-01 09:32:00,47.7345897,47.780051214,47.7345897,47.787628133
2010-02-01 09:33:00,47.81035889,47.749743538,47.749743538,47.81035889
2010-02-01 09:34:00,47.901281918,47.901281918,47.901281918,47.901281918
2010-02-01 09:35:00,47.946743432,47.946743432,47.946743432,47.946743432
2010-02-01 09:36:00,47.946743432,47.946743432,47.946743432,47.946743432
2010-02-01 09:37:00,47.946743432,47.946743432,47.946743432,47.946743432
2010-02-01 09:38:00,47.939166513,47.916435756,47.916435756,47.939166513
2010-02-01 09:39:00,47.939166513,47.916435756,47.916435756,47.939166513
2010-02-01 09:40:00,47.939166513,47.916435756,47.916435756,47.939166513
2010-02-01 09:41:00,47.939166513,47.916435756,47.916435756,47.939166513
2010-02-01 09:42:00,47.939166513,47.916435756,47.916435756,47.939166513
2010-02-01 09:43:00,47.749743538,47.749743538,47.749743538,47.749743538
2010-02-01 09:44:00,47.681551267,47.681551267,47.681551267,47.681551267
2010-02-01 09:45:00,47.681551267,47.681551267,47.681551267,47.681551267
2010-02-01 09:46:00,47.825512728,47.825512728,47.825512728,47.825512728
2010-02-01 09:47:00,47.825512728,47.825512728,47.825512728,47.825512728
2010-02-01 09:48:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:49:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:50:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:51:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:52:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:53:00,47.992204946,47.931589594,47.931589594,47.992204946
2010-02-01 09:54:00,47.954320351,47.999781865,47.954320351,47.999781865
2010-02-01 09:55:00,47.954320351,47.999781865,47.954320351,47.999781865
2010-02-01 09:56:00,47.924012675,47.924012675,47.924012675,47.924012675
2010-02-01 09:57:00,47.924012675,47.924012675,47.924012675,47.924012675
2010-02-01 09:58:00,47.916435756,47.916435756,47.916435756,47.916435756
2010-02-01 09:59:00,47.916435756,47.916435756,47.916435756,47.916435756
2010-02-01 10:00:00,47.88612808,47.88612808,47.88612808,47.88612808
2010-02-01 10:01:00,48.022512622,47.939166513,47.924012675,48.022512622
2010-02-01 10:02:00,48.022512622,47.939166513,47.924012675,48.022512622
2010-02-01 10:03:00,48.022512622,47.939166513,47.924012675,48.022512622
2010-02-01 10:04:00,47.954320351,47.984628027,47.954320351,47.984628027
2010-02-01 10:05:00,47.954320351,47.984628027,47.954320351,47.984628027
2010-02-01 10:06:00,47.954320351,47.984628027,47.954320351,47.984628027
2010-02-01 10:07:00,47.863397323,47.878551161,47.863397323,47.878551161
2010-02-01 10:08:00,47.863397323,47.878551161,47.863397323,47.878551161
2010-02-01 10:09:00,47.863397323,47.878551161,47.863397323,47.878551161
2010-02-01 10:10:00,47.908858837,47.908858837,47.908858837,47.908858837
2010-02-01 10:11:00,47.908858837,47.908858837,47.908858837,47.908858837
2010-02-01 10:12:00,48.105858731,48.105858731,48.105858731,48.105858731
2010-02-01 10:13:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:14:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:15:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:16:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:17:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:18:00,48.083127974,48.083127974,48.083127974,48.083127974
2010-02-01 10:19:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:20:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:21:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:22:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:23:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:24:00,48.158897164,48.158897164,48.158897164,48.158897164
2010-02-01 10:25:00,48.34074322,48.310435544,48.310435544,48.34074322
2010-02-01 10:26:00,48.34074322,48.310435544,48.310435544,48.34074322
2010-02-01 10:27:00,48.34074322,48.310435544,48.310435544,48.34074322
2010-02-01 10:28:00,48.34074322,48.310435544,48.310435544,48.34074322
2010-02-01 10:29:00,48.34074322,48.310435544,48.310435544,48.34074322
