time,close,open,low,high
2012-06-01 09:31:00,57.68028792,57.355885752,57.355885752,57.68028792
2012-06-01 09:32:00,57.751498152,57.751498152,57.751498152,57.751498152
2012-06-01 09:33:00,57.822708384,57.822708384,57.822708384,57.822708384
2012-06-01 09:34:00,57.822708384,57.822708384,57.822708384,57.822708384
2012-06-01 09:35:00,57.87809412,57.87809412,57.87809412,57.87809412
2012-06-01 09:36:00,57.933479856,57.909743112,57.909743112,57.941392104
2012-06-01 09:37:00,57.822708384,57.822708384,57.822708384,57.822708384
2012-06-01 09:38:00,57.830620632,57.846445128,57.830620632,57.846445128
2012-06-01 09:39:00,57.775234896,57.775234896,57.775234896,57.775234896
2012-06-01 09:40:00,57.941392104,57.870181872,57.870181872,57.941392104
2012-06-01 09:41:00,57.941392104,57.870181872,57.870181872,57.941392104
2012-06-01 09:42:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:43:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:44:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:45:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:46:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:47:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:48:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:49:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:50:00,58.012602336,58.012602336,58.012602336,58.012602336
2012-06-01 09:51:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:52:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:53:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:54:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:55:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:56:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:57:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:58:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 09:59:00,58.226233032,58.162935048,58.162935048,58.226233032
2012-06-01 10:00:00,58.226233032,58.162935048,58.162935048,58.226233032
