time,close,open,low,high
2016-01-04 09:31:00,79.452885054,79.452885054,79.452885054,79.452885054
2016-01-04 09:32:00,79.452885054,79.452885054,79.452885054,79.452885054
2016-01-04 09:33:00,79.2216435,79.2216435,79.2216435,79.2216435
2016-01-04 09:34:00,79.26446601,79.247337006,79.2216435,79.26446601
2016-01-04 09:35:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:36:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:37:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:38:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:39:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:40:00,79.195949994,79.195949994,79.195949994,79.195949994
2016-01-04 09:41:00,79.332982026,79.324417524,79.315853022,79.332982026
2016-01-04 09:42:00,79.17882099,79.17882099,79.17882099,79.17882099
2016-01-04 09:43:00,79.17882099,79.17882099,79.17882099,79.17882099
2016-01-04 09:44:00,79.17882099,79.17882099,79.17882099,79.17882099
2016-01-04 09:45:00,79.05035346,79.05035346,79.05035346,79.058917962
2016-01-04 09:46:00,79.05035346,79.05035346,79.05035346,79.058917962
2016-01-04 09:47:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:48:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:49:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:50:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:51:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:52:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:53:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:54:00,79.016095452,79.016095452,79.016095452,79.016095452
2016-01-04 09:55:00,79.2216435,79.2216435,79.2216435,79.2216435
2016-01-04 09:56:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 09:57:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 09:58:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 09:59:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 10:00:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 10:01:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 10:02:00,79.110304974,79.110304974,79.110304974,79.110304974
2016-01-04 10:03:00,78.83624091,78.930450432,78.83624091,78.930450432
2016-01-04 10:04:00,78.861934416,78.861934416,78.861934416,78.861934416
2016-01-04 10:05:00,78.861934416,78.861934416,78.861934416,78.861934416
2016-01-04 10:06:00,78.861934416,78.861934416,78.861934416,78.861934416
2016-01-04 10:07:00,78.861934416,78.861934416,78.861934416,78.861934416
2016-01-04 10:08:00,78.810547404,78.810547404,78.810547404,78.810547404
2016-01-04 10:09:00,78.896192424,78.896192424,78.896192424,78.896192424
2016-01-04 10:10:00,78.990401946,78.990401946,78.990401946,78.990401946
2016-01-04 10:11:00,78.990401946,78.990401946,78.990401946,78.990401946
2016-01-04 10:12:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:13:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:14:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:15:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:16:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:17:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:18:00,78.956143938,78.947579436,78.947579436,78.956143938
2016-01-04 10:19:00,79.110304974,79.09317597,79.09317597,79.110304974
2016-01-04 10:20:00,79.101740472,79.101740472,79.101740472,79.101740472
2016-01-04 10:21:00,79.101740472,79.101740472,79.101740472,79.101740472
2016-01-04 10:22:00,79.101740472,79.101740472,79.101740472,79.101740472
2016-01-04 10:23:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:24:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:25:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:26:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:27:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:28:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:29:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:30:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:31:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:32:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:33:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:34:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:35:00,79.26446601,79.26446601,79.26446601,79.26446601
2016-01-04 10:36:00,78.939014934,78.939014934,78.930450432,78.939014934
2016-01-04 10:37:00,78.939014934,78.939014934,78.930450432,78.939014934
2016-01-04 10:38:00,78.939014934,78.939014934,78.930450432,78.939014934
2016-01-04 10:39:00,78.939014934,78.939014934,78.930450432,78.939014934
2016-01-04 10:40:00,78.939014934,78.939014934,78.930450432,78.939014934
2016-01-04 10:41:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:42:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:43:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:44:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:45:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:46:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:47:00,78.784853898,78.784853898,78.784853898,78.784853898
2016-01-04 10:48:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:49:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:50:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:51:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:52:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:53:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:54:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:55:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:56:00,78.83624091,78.83624091,78.83624091,78.83624091
2016-01-04 10:57:00,78.699208878,78.699208878,78.699208878,78.699208878
2016-01-04 10:58:00,78.699208878,78.699208878,78.699208878,78.699208878
2016-01-04 10:59:00,78.699208878,78.699208878,78.699208878,78.699208878
2016-01-04 11:00:00,78.699208878,78.699208878,78.699208878,78.699208878
2016-01-04 11:01:00,78.613563858,78.613563858,78.613563858,78.613563858
2016-01-04 11:02:00,78.613563858,78.613563858,78.613563858,78.613563858
2016-01-04 11:03:00,78.613563858,78.613563858,78.613563858,78.613563858
2016-01-04 11:04:00,78.613563858,78.613563858,78.613563858,78.613563858
2016-01-04 11:05:00,78.613563858,78.613563858,78.613563858,78.613563858
2016-01-04 11:06:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:07:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:08:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:09:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:10:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:11:00,78.587870352,78.587870352,78.587870352,78.587870352
2016-01-04 11:12:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:13:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:14:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:15:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:16:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:17:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:18:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:19:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:20:00,78.442273818,78.442273818,78.442273818,78.442273818
2016-01-04 11:21:00,78.519354336,78.519354336,78.519354336,78.519354336
2016-01-04 11:22:00,78.545047842,78.53648334,78.53648334,78.545047842
2016-01-04 11:23:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:24:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:25:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:26:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:27:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:28:00,78.53648334,78.519354336,78.519354336,78.53648334
2016-01-04 11:29:00,78.66495087,78.66495087,78.66495087,78.66495087
2016-01-04 11:30:00,78.66495087,78.66495087,78.66495087,78.66495087
