time,close,open,low,high
2021-10-01 09:31:00,164.766158384,164.766158384,164.766158384,164.766158384
2021-10-01 09:32:00,165.4953798,165.268090008,165.268090008,165.4953798
2021-10-01 09:33:00,165.4953798,165.268090008,165.268090008,165.4953798
2021-10-01 09:34:00,165.4953798,165.268090008,165.268090008,165.4953798
2021-10-01 09:35:00,165.192326744,165.192326744,165.192326744,165.192326744
2021-10-01 09:36:00,165.21780214152,165.21780214152,165.21780214152,165.21780214152
2021-10-01 09:37:00,165.21780214152,165.21780214152,165.21780214152,165.21780214152
2021-10-01 09:38:00,165.21780214152,165.21780214152,165.21780214152,165.21780214152
2021-10-01 09:39:00,164.908214504,164.908214504,164.908214504,164.908214504
2021-10-01 09:40:00,165.055005828,165.055005828,165.055005828,165.055005828
2021-10-01 09:41:00,165.173385928,165.173385928,165.173385928,165.173385928
2021-10-01 09:42:00,165.06921144,165.06921144,165.06921144,165.06921144
2021-10-01 09:43:00,165.06921144,165.06921144,165.06921144,165.06921144
2021-10-01 09:44:00,165.343853272,165.16031676496,165.16031676496,165.343853272
2021-10-01 09:45:00,165.315442048,165.315442048,165.315442048,165.315442048
2021-10-01 09:46:00,165.11656348,165.11656348,165.11656348,165.11656348
2021-10-01 09:47:00,165.11656348,165.11656348,165.11656348,165.11656348
2021-10-01 09:48:00,165.11656348,165.11656348,165.11656348,165.11656348
2021-10-01 09:49:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:50:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:51:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:52:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:53:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:54:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:55:00,164.993448176,164.92715532,164.92715532,164.993448176
2021-10-01 09:56:00,164.965036952,164.917684912,164.917684912,164.965036952
2021-10-01 09:57:00,164.965036952,164.917684912,164.917684912,164.965036952
2021-10-01 09:58:00,164.965036952,164.917684912,164.917684912,164.965036952
2021-10-01 09:59:00,164.965036952,164.917684912,164.917684912,164.965036952
2021-10-01 10:00:00,164.965036952,164.917684912,164.917684912,164.965036952
2021-10-01 10:01:00,165.09421331712,165.09421331712,165.09421331712,165.09421331712
2021-10-01 10:02:00,165.09421331712,165.09421331712,165.09421331712,165.09421331712
2021-10-01 10:03:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:04:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:05:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:06:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:07:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:08:00,165.44802776,165.5299467892,165.44802776,165.5299467892
2021-10-01 10:09:00,165.249149192,165.249149192,165.249149192,165.249149192
2021-10-01 10:10:00,165.249149192,165.249149192,165.249149192,165.249149192
2021-10-01 10:11:00,165.173385928,165.118931082,165.118931082,165.173385928
2021-10-01 10:12:00,165.173385928,165.118931082,165.118931082,165.173385928
2021-10-01 10:13:00,165.07925007248,165.07925007248,165.07925007248,165.07925007248
2021-10-01 10:14:00,165.07925007248,165.07925007248,165.07925007248,165.07925007248
2021-10-01 10:15:00,164.965036952,164.965036952,164.965036952,164.965036952
2021-10-01 10:16:00,164.965036952,164.965036952,164.965036952,164.965036952
2021-10-01 10:17:00,164.562544612,164.562544612,164.562544612,164.562544612
2021-10-01 10:18:00,164.562544612,164.562544612,164.562544612,164.562544612
2021-10-01 10:19:00,164.292637984,164.292637984,164.292637984,164.2935850248
2021-10-01 10:20:00,164.325784412,164.325784412,164.325784412,164.325784412
2021-10-01 10:21:00,164.325784412,164.325784412,164.325784412,164.325784412
2021-10-01 10:22:00,164.325784412,164.325784412,164.325784412,164.325784412
2021-10-01 10:23:00,164.302108392,164.38431153344,164.302108392,164.38431153344
2021-10-01 10:24:00,164.25797629072,164.25797629072,164.25797629072,164.25797629072
2021-10-01 10:25:00,164.25797629072,164.25797629072,164.25797629072,164.25797629072
2021-10-01 10:26:00,164.25797629072,164.25797629072,164.25797629072,164.25797629072
2021-10-01 10:27:00,164.09849462,164.09849462,164.09849462,164.09849462
2021-10-01 10:28:00,164.235815536,164.235815536,164.235815536,164.235815536
2021-10-01 10:29:00,164.321049208,164.321049208,164.321049208,164.321049208
2021-10-01 10:30:00,164.321049208,164.321049208,164.321049208,164.321049208
2021-10-01 10:31:00,164.292637984,164.292637984,164.292637984,164.292637984
2021-10-01 10:32:00,164.292637984,164.292637984,164.292637984,164.292637984
2021-10-01 10:33:00,164.292637984,164.292637984,164.292637984,164.292637984
2021-10-01 10:34:00,164.292637984,164.292637984,164.292637984,164.292637984
2021-10-01 10:35:00,164.349460432,164.330519616,164.330519616,164.349460432
2021-10-01 10:36:00,164.349460432,164.330519616,164.330519616,164.349460432
2021-10-01 10:37:00,164.349460432,164.330519616,164.330519616,164.349460432
2021-10-01 10:38:00,164.349460432,164.330519616,164.330519616,164.349460432
2021-10-01 10:39:00,164.05180550856,164.05180550856,164.05180550856,164.05180550856
2021-10-01 10:40:00,163.91685219456,163.91685219456,163.91685219456,163.91685219456
2021-10-01 10:41:00,163.91685219456,163.91685219456,163.91685219456,163.91685219456
2021-10-01 10:42:00,163.93276248,164.03390643744,163.93276248,164.03390643744
2021-10-01 10:43:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:44:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:45:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:46:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:47:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:48:00,163.95587027552,163.90832882736,163.90832882736,163.95587027552
2021-10-01 10:49:00,163.90510888864,163.752824728,163.752824728,163.90510888864
2021-10-01 10:50:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:51:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:52:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:53:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:54:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:55:00,163.894880848,163.95766965304,163.894880848,163.95766965304
2021-10-01 10:56:00,163.762295136,163.762295136,163.762295136,163.762295136
2021-10-01 10:57:00,163.762295136,163.762295136,163.762295136,163.762295136
2021-10-01 10:58:00,163.970644112,163.94772572464,163.94772572464,163.970644112
2021-10-01 10:59:00,163.92594378624,163.92594378624,163.92594378624,163.92594378624
2021-10-01 11:00:00,164.0833419672,164.0833419672,164.0833419672,164.0833419672
2021-10-01 11:01:00,164.0833419672,164.0833419672,164.0833419672,164.0833419672
2021-10-01 11:02:00,164.207404312,164.207404312,164.207404312,164.207404312
2021-10-01 11:03:00,164.20910898544,164.20910898544,164.20910898544,164.20910898544
2021-10-01 11:04:00,164.21687472,164.21687472,164.21687472,164.21687472
2021-10-01 11:05:00,164.21687472,164.21687472,164.21687472,164.21687472
2021-10-01 11:06:00,164.21687472,164.21687472,164.21687472,164.21687472
