time,close,open,low,high
2024-04-01 09:31:00,203.53328352,203.53328352,203.53328352,203.53328352
2024-04-01 09:32:00,203.53328352,203.53328352,203.53328352,203.53328352
2024-04-01 09:33:00,203.54558280224,203.54558280224,203.54558280224,203.54558280224
2024-04-01 09:34:00,203.191085748,203.191085748,203.191085748,203.191085748
2024-04-01 09:35:00,203.191085748,203.191085748,203.191085748,203.191085748
2024-04-01 09:36:00,203.191085748,203.191085748,203.191085748,203.191085748
2024-04-01 09:37:00,202.402543056,202.551324696,202.402543056,202.551324696
2024-04-01 09:38:00,202.402543056,202.551324696,202.402543056,202.551324696
2024-04-01 09:39:00,202.402543056,202.551324696,202.402543056,202.551324696
2024-04-01 09:40:00,202.372786728,202.372786728,202.372786728,202.372786728
2024-04-01 09:41:00,202.372786728,202.372786728,202.372786728,202.372786728
2024-04-01 09:42:00,202.372786728,202.372786728,202.372786728,202.372786728
2024-04-01 09:43:00,202.660431232,202.670350008,202.660431232,202.670350008
2024-04-01 09:44:00,202.660431232,202.670350008,202.660431232,202.670350008
2024-04-01 09:45:00,202.476933876,202.476933876,202.476933876,202.476933876
2024-04-01 09:46:00,202.521568368,202.521568368,202.521568368,202.521568368
2024-04-01 09:47:00,202.521568368,202.521568368,202.521568368,202.521568368
2024-04-01 09:48:00,202.521568368,202.521568368,202.521568368,202.521568368
2024-04-01 09:49:00,202.486852652,202.486852652,202.486852652,202.486852652
2024-04-01 09:50:00,202.521568368,202.521568368,202.521568368,202.521568368
2024-04-01 09:51:00,202.521568368,202.521568368,202.521568368,202.521568368
2024-04-01 09:52:00,202.625715516,202.625715516,202.625715516,202.625715516
2024-04-01 09:53:00,202.561243472,202.561243472,202.561243472,202.561243472
2024-04-01 09:54:00,202.69018756,202.69018756,202.69018756,202.69018756
2024-04-01 09:55:00,202.769537768,202.769537768,202.769537768,202.769537768
2024-04-01 09:56:00,202.794334708,202.794334708,202.794334708,202.794334708
2024-04-01 09:57:00,202.794334708,202.794334708,202.794334708,202.794334708
2024-04-01 09:58:00,202.878644304,202.878644304,202.878644304,202.878644304
2024-04-01 09:59:00,202.878644304,202.878644304,202.878644304,202.878644304
2024-04-01 10:00:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:01:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:02:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:03:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:04:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:05:00,202.78937532,202.78937532,202.78937532,202.78937532
2024-04-01 10:06:00,202.60875440904,202.60875440904,202.60875440904,202.60875440904
2024-04-01 10:07:00,202.60875440904,202.60875440904,202.60875440904,202.60875440904
2024-04-01 10:08:00,202.60875440904,202.60875440904,202.60875440904,202.60875440904
2024-04-01 10:09:00,202.60875440904,202.60875440904,202.60875440904,202.60875440904
2024-04-01 10:10:00,202.44221816,202.44221816,202.44221816,202.44221816
2024-04-01 10:11:00,202.44221816,202.44221816,202.44221816,202.44221816
2024-04-01 10:12:00,202.44221816,202.44221816,202.44221816,202.44221816
2024-04-01 10:13:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:14:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:15:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:16:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:17:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:18:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:19:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:20:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:21:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:22:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:23:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:24:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:25:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:26:00,202.586040412,202.586040412,202.586040412,202.586040412
2024-04-01 10:27:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:28:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:29:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:30:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:31:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:32:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:33:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:34:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:35:00,202.387664892,202.387664892,202.387664892,202.387664892
2024-04-01 10:36:00,202.164492432,202.164492432,202.164492432,202.164492432
2024-04-01 10:37:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:38:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:39:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:40:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:41:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:42:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:43:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:44:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:45:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:46:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:47:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:48:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:49:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:50:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:51:00,202.313274072,202.313274072,202.313274072,202.313274072
2024-04-01 10:52:00,202.39262428,202.39262428,202.39262428,202.39262428
2024-04-01 10:53:00,202.323192848,202.323192848,202.323192848,202.323192848
2024-04-01 10:54:00,202.323192848,202.323192848,202.323192848,202.323192848
2024-04-01 10:55:00,202.323192848,202.323192848,202.323192848,202.323192848
