time,close,open,low,high
2024-10-01 09:31:00,211.87,211.87,211.87,211.87
2024-10-01 09:32:00,211.87,211.87,211.87,211.87
2024-10-01 09:33:00,211.87,211.87,211.87,211.87
2024-10-01 09:34:00,211.87,211.87,211.87,211.87
2024-10-01 09:35:00,211.01,211.16,211.01,211.16
2024-10-01 09:36:00,210.94,210.89,210.71,210.94
2024-10-01 09:37:00,210.67,210.74,210.67,210.76
2024-10-01 09:38:00,210.67,210.74,210.67,210.76
2024-10-01 09:39:00,210.82,210.56,210.56,210.82
2024-10-01 09:40:00,210.82,210.56,210.56,210.82
2024-10-01 09:41:00,210.82,210.56,210.56,210.82
2024-10-01 09:42:00,210.82,210.56,210.56,210.82
2024-10-01 09:43:00,210.82,210.56,210.56,210.82
2024-10-01 09:44:00,210.82,210.56,210.56,210.82
2024-10-01 09:45:00,210.91,210.91,210.91,210.91
2024-10-01 09:46:00,210.91,210.91,210.91,210.91
2024-10-01 09:47:00,210.91,210.91,210.91,210.91
2024-10-01 09:48:00,210.91,210.91,210.91,210.91
2024-10-01 09:49:00,210.91,210.91,210.91,210.91
2024-10-01 09:50:00,210.625,210.625,210.625,210.625
2024-10-01 09:51:00,210.695,210.85,210.56,210.85
2024-10-01 09:52:00,210.695,210.85,210.56,210.85
2024-10-01 09:53:00,210.735,210.735,210.735,210.735
2024-10-01 09:54:00,210.735,210.735,210.735,210.735
2024-10-01 09:55:00,210.735,210.735,210.735,210.735
2024-10-01 09:56:00,210.735,210.735,210.735,210.735
2024-10-01 09:57:00,210.735,210.735,210.735,210.735
2024-10-01 09:58:00,210.735,210.735,210.735,210.735
2024-10-01 09:59:00,210.735,210.735,210.735,210.735
2024-10-01 10:00:00,210.735,210.735,210.735,210.735
2024-10-01 10:01:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:02:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:03:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:04:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:05:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:06:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:07:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:08:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:09:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:10:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:11:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:12:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:13:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:14:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:15:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:16:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:17:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:18:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:19:00,211.3596,210.94,210.56,211.3596
2024-10-01 10:20:00,209.9099,209.9099,209.9099,209.9099
2024-10-01 10:21:00,210.03,210.02,210.01,210.03
2024-10-01 10:22:00,210.03,210.02,210.01,210.03
2024-10-01 10:23:00,210.03,210.02,210.01,210.03
2024-10-01 10:24:00,210.03,210.02,210.01,210.03
2024-10-01 10:25:00,210.03,210.02,210.01,210.03
2024-10-01 10:26:00,210.03,210.02,210.01,210.03
2024-10-01 10:27:00,210.03,210.02,210.01,210.03
2024-10-01 10:28:00,210.03,210.02,210.01,210.03
2024-10-01 10:29:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:30:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:31:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:32:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:33:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:34:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:35:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:36:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:37:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:38:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:39:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:40:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:41:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:42:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:43:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:44:00,210.0776,210.0776,210.0776,210.0776
2024-10-01 10:45:00,210.54,210.54,210.54,210.54
2024-10-01 10:46:00,210.54,210.54,210.54,210.54
2024-10-01 10:47:00,210.54,210.54,210.54,210.54
2024-10-01 10:48:00,210.54,210.54,210.54,210.54
2024-10-01 10:49:00,210.54,210.54,210.54,210.54
2024-10-01 10:50:00,210.14,210.14,210.14,210.14
2024-10-01 10:51:00,210.14,210.14,210.14,210.14
2024-10-01 10:52:00,210.14,210.14,210.14,210.14
2024-10-01 10:53:00,210.14,210.14,210.14,210.14
2024-10-01 10:54:00,210.14,210.14,210.14,210.14
2024-10-01 10:55:00,210.14,210.14,210.14,210.14
2024-10-01 10:56:00,210.14,210.14,210.14,210.14
2024-10-01 10:57:00,210.14,210.14,210.14,210.14
2024-10-01 10:58:00,210.14,210.14,210.14,210.14
2024-10-01 10:59:00,210.14,210.14,210.14,210.14
2024-10-01 11:00:00,210.14,210.14,210.14,210.14
2024-10-01 11:01:00,210.15,210.15,210.15,210.15
2024-10-01 11:02:00,210.15,210.15,210.15,210.15
2024-10-01 11:03:00,210.15,210.15,210.15,210.15
2024-10-01 11:04:00,210.15,210.15,210.15,210.15
2024-10-01 11:05:00,210.15,210.15,210.15,210.15
2024-10-01 11:06:00,209.96,209.96,209.96,209.96
2024-10-01 11:07:00,209.96,209.96,209.96,209.96
2024-10-01 11:08:00,209.788,209.788,209.788,209.788
2024-10-01 11:09:00,209.788,209.788,209.788,209.788
2024-10-01 11:10:00,209.788,209.788,209.788,209.788
2024-10-01 11:11:00,209.788,209.788,209.788,209.788
2024-10-01 11:12:00,209.58,209.58,209.58,209.58
2024-10-01 11:13:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:14:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:15:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:16:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:17:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:18:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:19:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:20:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:21:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:22:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:23:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:24:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:25:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:26:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:27:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:28:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:29:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:30:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:31:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:32:00,209.6299,209.6299,209.6299,209.6299
2024-10-01 11:33:00,210.63,210.63,210.63,210.63
2024-10-01 11:34:00,210.63,210.63,210.63,210.63
2024-10-01 11:35:00,210.63,210.63,210.63,210.63
2024-10-01 11:36:00,210.73,210.73,210.73,210.73
2024-10-01 11:37:00,210.73,210.73,210.73,210.73
2024-10-01 11:38:00,210.73,210.73,210.73,210.73
2024-10-01 11:39:00,210.73,210.73,210.73,210.73
2024-10-01 11:40:00,210.73,210.73,210.73,210.73
2024-10-01 11:41:00,210.73,210.73,210.73,210.73
2024-10-01 11:42:00,210.73,210.73,210.73,210.73
2024-10-01 11:43:00,210.73,210.73,210.73,210.73
2024-10-01 11:44:00,210.73,210.73,210.73,210.73
2024-10-01 11:45:00,210.73,210.73,210.73,210.73
2024-10-01 11:46:00,210.73,210.73,210.73,210.73
2024-10-01 11:47:00,210.81,210.81,210.81,210.81
2024-10-01 11:48:00,210.81,210.81,210.81,210.81
2024-10-01 11:49:00,210.81,210.81,210.81,210.81
2024-10-01 11:50:00,210.9189,210.9189,210.9189,210.9189
2024-10-01 11:51:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:52:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:53:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:54:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:55:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:56:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:57:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:58:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 11:59:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 12:00:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 12:01:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 12:02:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 12:03:00,210.7385,210.7385,210.7385,210.7385
2024-10-01 12:04:00,210.76,210.76,210.76,210.76
2024-10-01 12:05:00,210.76,210.76,210.76,210.76
2024-10-01 12:06:00,210.76,210.76,210.76,210.76
2024-10-01 12:07:00,210.76,210.76,210.76,210.76
2024-10-01 12:08:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:09:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:10:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:11:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:12:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:13:00,210.8928,210.8928,210.8928,210.8928
2024-10-01 12:14:00,210.935,210.935,210.935,210.935
2024-10-01 12:15:00,210.935,210.935,210.935,210.935
2024-10-01 12:16:00,210.935,210.935,210.935,210.935
2024-10-01 12:17:00,210.935,210.935,210.935,210.935
2024-10-01 12:18:00,210.935,210.935,210.935,210.935
2024-10-01 12:19:00,210.935,210.935,210.935,210.935
2024-10-01 12:20:00,210.935,210.935,210.935,210.935
2024-10-01 12:21:00,210.935,210.935,210.935,210.935
2024-10-01 12:22:00,210.935,210.935,210.935,210.935
2024-10-01 12:23:00,210.81,210.81,210.81,210.81
2024-10-01 12:24:00,210.81,210.81,210.81,210.81
2024-10-01 12:25:00,210.81,210.81,210.81,210.81
2024-10-01 12:26:00,210.81,210.81,210.81,210.81
2024-10-01 12:27:00,210.81,210.81,210.81,210.81
