time,close,open,low,high
2019-05-01 09:31:00,114.678406548,114.696463296,114.678406548,114.696463296
2019-05-01 09:32:00,114.452697198,114.452697198,114.452697198,114.452697198
2019-05-01 09:33:00,114.452697198,114.452697198,114.452697198,114.452697198
2019-05-01 09:34:00,114.579094434,114.579094434,114.579094434,114.579094434
2019-05-01 09:35:00,114.488810694,114.52492419,114.488810694,114.52492419
2019-05-01 09:36:00,114.443668824,114.443668824,114.443668824,114.443668824
2019-05-01 09:37:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:38:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:39:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:40:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:41:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:42:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:43:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:44:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:45:00,114.416583702,114.416583702,114.416583702,114.416583702
2019-05-01 09:46:00,114.542980938,114.552009312,114.542980938,114.552009312
2019-05-01 09:47:00,114.542980938,114.552009312,114.542980938,114.552009312
2019-05-01 09:48:00,114.696463296,114.696463296,114.696463296,114.696463296
2019-05-01 09:49:00,114.696463296,114.696463296,114.696463296,114.696463296
2019-05-01 09:50:00,114.6603498,114.6603498,114.6603498,114.6603498
2019-05-01 09:51:00,114.70549167,114.651321426,114.642293052,114.70549167
2019-05-01 09:52:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:53:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:54:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:55:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:56:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:57:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:58:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 09:59:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 10:00:00,114.70549167,114.70549167,114.70549167,114.70549167
2019-05-01 10:01:00,114.362413458,114.281158092,114.25407297,114.362413458
2019-05-01 10:02:00,114.362413458,114.281158092,114.25407297,114.362413458
2019-05-01 10:03:00,114.362413458,114.281158092,114.25407297,114.362413458
2019-05-01 10:04:00,114.2089311,114.2089311,114.2089311,114.2089311
2019-05-01 10:05:00,114.2089311,114.2089311,114.2089311,114.2089311
2019-05-01 10:06:00,114.2089311,114.2089311,114.2089311,114.2089311
2019-05-01 10:07:00,114.2089311,114.2089311,114.2089311,114.2089311
2019-05-01 10:08:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:09:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:10:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:11:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:12:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:13:00,114.16378923,114.16378923,114.16378923,114.16378923
2019-05-01 10:14:00,114.010306872,113.992250124,113.992250124,114.010306872
2019-05-01 10:15:00,114.010306872,113.992250124,113.992250124,114.010306872
2019-05-01 10:16:00,114.010306872,113.992250124,113.992250124,114.010306872
2019-05-01 10:17:00,114.010306872,113.992250124,113.992250124,114.010306872
