time,close,open,low,high
2023-03-01 09:31:00,176.491074522,176.491074522,176.491074522,176.491074522
2023-03-01 09:32:00,176.8258893285,176.8258893285,176.8258893285,176.8258893285
2023-03-01 09:33:00,176.8258893285,176.8258893285,176.8258893285,176.8258893285
2023-03-01 09:34:00,176.8258893285,176.8258893285,176.8258893285,176.8258893285
2023-03-01 09:35:00,176.772513055,176.772513055,176.772513055,176.772513055
2023-03-01 09:36:00,176.772513055,176.772513055,176.772513055,176.772513055
2023-03-01 09:37:00,176.976313372,176.976313372,176.976313372,176.976313372
2023-03-01 09:38:00,176.976313372,176.976313372,176.976313372,176.976313372
2023-03-01 09:39:00,176.976313372,176.976313372,176.976313372,176.976313372
2023-03-01 09:40:00,176.976313372,176.976313372,176.976313372,176.976313372
2023-03-01 09:41:00,177.20922802,177.199523243,177.199523243,177.20922802
2023-03-01 09:42:00,177.20922802,177.199523243,177.199523243,177.20922802
2023-03-01 09:43:00,177.20922802,177.199523243,177.199523243,177.20922802
2023-03-01 09:44:00,177.20922802,177.199523243,177.199523243,177.20922802
2023-03-01 09:45:00,177.57791249823,177.57791249823,177.57791249823,177.57791249823
2023-03-01 09:46:00,177.6022714885,177.49726580136,177.49726580136,177.684762093
2023-03-01 09:47:00,177.665352539,177.665352539,177.665352539,177.665352539
2023-03-01 09:48:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:49:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:50:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:51:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:52:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:53:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:54:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:55:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:56:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:57:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:58:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 09:59:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 10:00:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 10:01:00,177.7090240355,177.7090240355,177.7090240355,177.7090240355
2023-03-01 10:02:00,178.22027168786,178.17970572,178.17970572,178.22027168786
2023-03-01 10:03:00,178.22027168786,178.17970572,178.17970572,178.22027168786
2023-03-01 10:04:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:05:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:06:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:07:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:08:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:09:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:10:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:11:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:12:00,178.1457390005,178.1457390005,178.1457390005,178.1457390005
2023-03-01 10:13:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:14:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:15:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:16:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:17:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:18:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:19:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:20:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:21:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:22:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:23:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:24:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:25:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:26:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:27:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:28:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:29:00,177.30627579,177.30627579,177.30627579,177.30627579
2023-03-01 10:30:00,177.636238208,177.636238208,177.636238208,177.636238208
2023-03-01 10:31:00,177.636238208,177.636238208,177.636238208,177.636238208
2023-03-01 10:32:00,177.636238208,177.636238208,177.636238208,177.636238208
2023-03-01 10:33:00,177.48358206579,177.48358206579,177.48358206579,177.48358206579
2023-03-01 10:34:00,177.48358206579,177.48358206579,177.48358206579,177.48358206579
2023-03-01 10:35:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:36:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:37:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:38:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:39:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:40:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:41:00,177.71669080933,177.71669080933,177.71669080933,177.71669080933
2023-03-01 10:42:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:43:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:44:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:45:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:46:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:47:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:48:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:49:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:50:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:51:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:52:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:53:00,178.325277375,178.325277375,178.325277375,178.325277375
2023-03-01 10:54:00,178.34119320928,178.34119320928,178.34119320928,178.34119320928
2023-03-01 10:55:00,178.34119320928,178.34119320928,178.34119320928,178.34119320928
2023-03-01 10:56:00,178.34119320928,178.34119320928,178.34119320928,178.34119320928
2023-03-01 10:57:00,178.3980632025,178.37380126,178.37380126,178.3980632025
2023-03-01 10:58:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 10:59:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:00:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:01:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:02:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:03:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:04:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:05:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:06:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:07:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:08:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:09:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:10:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:11:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:12:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:13:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:14:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:15:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:16:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:17:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:18:00,178.3301297635,178.3301297635,178.3301297635,178.3301297635
2023-03-01 11:19:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:20:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:21:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:22:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:23:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:24:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:25:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:26:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:27:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:28:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:29:00,177.684762093,177.684762093,177.684762093,177.684762093
2023-03-01 11:30:00,177.9584368044,177.9584368044,177.9584368044,177.9584368044
2023-03-01 11:31:00,177.9584368044,177.9584368044,177.9584368044,177.9584368044
2023-03-01 11:32:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:33:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:34:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:35:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:36:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:37:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:38:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:39:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:40:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:41:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:42:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:43:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:44:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:45:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:46:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:47:00,178.08265795,178.08265795,178.08265795,178.08265795
2023-03-01 11:48:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:49:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:50:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:51:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:52:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:53:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:54:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:55:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:56:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:57:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:58:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 11:59:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 12:00:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 12:01:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 12:02:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 12:03:00,178.723173232,178.723173232,178.723173232,178.723173232
2023-03-01 12:04:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:05:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:06:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:07:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:08:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:09:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:10:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:11:00,178.69415594877,178.69415594877,178.69415594877,178.69415594877
2023-03-01 12:12:00,179.00616452932,179.00616452932,179.00616452932,179.00616452932
2023-03-01 12:13:00,179.00616452932,179.00616452932,179.00616452932,179.00616452932
2023-03-01 12:14:00,179.00616452932,179.00616452932,179.00616452932,179.00616452932
2023-03-01 12:15:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:16:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:17:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:18:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:19:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:20:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:21:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:22:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:23:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:24:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:25:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:26:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:27:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:28:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:29:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:30:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:31:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:32:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:33:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:34:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:35:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:36:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:37:00,178.66494457,178.65795713056,178.65795713056,178.66494457
2023-03-01 12:38:00,178.6241845066,178.6241845066,178.6241845066,178.6241845066
2023-03-01 12:39:00,178.6241845066,178.6241845066,178.6241845066,178.6241845066
2023-03-01 12:40:00,178.587306354,178.61098600988,178.538782469,178.61098600988
2023-03-01 12:41:00,178.6105978188,178.626125462,178.597011131,178.635830239
2023-03-01 12:42:00,178.558192023,178.558192023,178.558192023,178.558192023
2023-03-01 12:43:00,178.558192023,178.558192023,178.558192023,178.558192023
2023-03-01 12:44:00,178.626125462,178.606715908,178.577601577,178.626125462
2023-03-01 12:45:00,178.674649347,178.674649347,178.674649347,178.674649347
2023-03-01 12:46:00,178.684354124,178.684354124,178.684354124,178.684354124
2023-03-01 12:47:00,178.684354124,178.684354124,178.684354124,178.684354124
2023-03-01 12:48:00,178.587306354,178.577601577,178.5678968,178.587306354
2023-03-01 12:49:00,178.616420685,178.587306354,178.587306354,178.616420685
