time,close,open,low,high
2017-03-01 09:31:00,105.193833472,104.76657072,104.76657072,105.20255312
2017-03-01 09:32:00,105.193833472,104.76657072,104.76657072,105.20255312
2017-03-01 09:33:00,105.193833472,104.76657072,104.76657072,105.20255312
2017-03-01 09:34:00,105.315908544,105.315908544,105.315908544,105.315908544
2017-03-01 09:35:00,105.315908544,105.315908544,105.315908544,105.315908544
2017-03-01 09:36:00,105.42054432,105.411824672,105.411824672,105.42054432
2017-03-01 09:37:00,105.42054432,105.411824672,105.411824672,105.42054432
2017-03-01 09:38:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 09:39:00,105.385665728,105.385665728,105.385665728,105.385665728
2017-03-01 09:40:00,105.403105024,105.42054432,105.403105024,105.42054432
2017-03-01 09:41:00,105.394385376,105.394385376,105.394385376,105.394385376
2017-03-01 09:42:00,105.394385376,105.394385376,105.394385376,105.394385376
2017-03-01 09:43:00,105.394385376,105.394385376,105.394385376,105.394385376
2017-03-01 09:44:00,105.394385376,105.394385376,105.394385376,105.394385376
2017-03-01 09:45:00,105.2897496,105.2897496,105.2897496,105.2897496
2017-03-01 09:46:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:47:00,105.263590656,105.263590656,105.263590656,105.263590656
2017-03-01 09:48:00,105.237431712,105.24615136,105.237431712,105.24615136
2017-03-01 09:49:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:50:00,105.272310304,105.272310304,105.272310304,105.272310304
2017-03-01 09:51:00,105.219992416,105.185113824,105.15895488,105.219992416
2017-03-01 09:52:00,105.097917344,105.097917344,105.097917344,105.097917344
2017-03-01 09:53:00,105.11535664,105.11535664,105.11535664,105.11535664
2017-03-01 09:54:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:55:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:56:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:57:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:58:00,105.20255312,105.20255312,105.20255312,105.20255312
2017-03-01 09:59:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:00:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:01:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:02:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:03:00,105.5077408,105.5077408,105.5077408,105.5077408
2017-03-01 10:04:00,105.5077408,105.5077408,105.5077408,105.5077408
2017-03-01 10:05:00,105.455422912,105.455422912,105.455422912,105.455422912
2017-03-01 10:06:00,105.455422912,105.455422912,105.455422912,105.455422912
2017-03-01 10:07:00,105.455422912,105.455422912,105.455422912,105.455422912
2017-03-01 10:08:00,105.455422912,105.455422912,105.455422912,105.455422912
2017-03-01 10:09:00,105.455422912,105.455422912,105.455422912,105.455422912
2017-03-01 10:10:00,105.560058688,105.560058688,105.560058688,105.560058688
2017-03-01 10:11:00,105.560058688,105.560058688,105.560058688,105.560058688
2017-03-01 10:12:00,105.560058688,105.560058688,105.560058688,105.560058688
2017-03-01 10:13:00,105.560058688,105.560058688,105.560058688,105.560058688
2017-03-01 10:14:00,105.429263968,105.429263968,105.429263968,105.429263968
2017-03-01 10:15:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:16:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:17:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:18:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:19:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:20:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:21:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:22:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:23:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:24:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:25:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:26:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:27:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:28:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:29:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:30:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:31:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:32:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:33:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:34:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:35:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:36:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:37:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:38:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:39:00,105.446703264,105.446703264,105.446703264,105.446703264
2017-03-01 10:40:00,105.394385376,105.394385376,105.394385376,105.394385376
2017-03-01 10:41:00,105.350787136,105.359506784,105.350787136,105.359506784
2017-03-01 10:42:00,105.350787136,105.359506784,105.350787136,105.359506784
2017-03-01 10:43:00,105.350787136,105.359506784,105.350787136,105.359506784
2017-03-01 10:44:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:45:00,105.33334784,105.33334784,105.33334784,105.33334784
2017-03-01 10:46:00,105.403105024,105.403105024,105.403105024,105.403105024
2017-03-01 10:47:00,105.403105024,105.403105024,105.403105024,105.403105024
2017-03-01 10:48:00,105.403105024,105.403105024,105.403105024,105.403105024
2017-03-01 10:49:00,105.403105024,105.403105024,105.403105024,105.403105024
2017-03-01 10:50:00,105.403105024,105.403105024,105.403105024,105.403105024
2017-03-01 10:51:00,105.403105024,105.403105024,105.403105024,105.403105024
