time,close,open,low,high
2022-02-01 09:31:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:32:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:33:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:34:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:35:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:36:00,175.34789454,174.986450548,174.986450548,175.357406224
2022-02-01 09:37:00,176.280039572,176.099317576,176.099317576,176.280039572
2022-02-01 09:38:00,176.213457784,176.213457784,176.213457784,176.213457784
2022-02-01 09:39:00,176.389423938,176.365644728,176.365644728,176.389423938
2022-02-01 09:40:00,176.170655206,176.170655206,176.170655206,176.170655206
2022-02-01 09:41:00,176.170655206,176.170655206,176.170655206,176.170655206
2022-02-01 09:42:00,175.904328054,175.904328054,175.904328054,175.904328054
2022-02-01 09:43:00,175.718850216,175.718850216,175.718850216,175.718850216
2022-02-01 09:44:00,175.500081484,175.414476328,175.414476328,175.500081484
2022-02-01 09:45:00,175.500081484,175.414476328,175.414476328,175.500081484
2022-02-01 09:46:00,175.500081484,175.414476328,175.414476328,175.500081484
2022-02-01 09:47:00,175.219486806,175.219486806,175.219486806,175.219486806
2022-02-01 09:48:00,175.219486806,175.219486806,175.219486806,175.219486806
2022-02-01 09:49:00,175.219486806,175.219486806,175.219486806,175.219486806
2022-02-01 09:50:00,175.271801068,175.06254402,175.06254402,175.271801068
2022-02-01 09:51:00,175.271801068,175.06254402,175.06254402,175.271801068
2022-02-01 09:52:00,175.690315164,175.690315164,175.690315164,175.690315164
2022-02-01 09:53:00,175.690315164,175.690315164,175.690315164,175.690315164
2022-02-01 09:54:00,175.690315164,175.690315164,175.690315164,175.690315164
2022-02-01 09:55:00,175.880548844,175.899572212,175.880548844,175.899572212
2022-02-01 09:56:00,175.880548844,175.899572212,175.880548844,175.899572212
2022-02-01 09:57:00,175.880548844,175.899572212,175.880548844,175.899572212
2022-02-01 09:58:00,175.880548844,175.899572212,175.880548844,175.899572212
2022-02-01 09:59:00,175.880548844,175.899572212,175.880548844,175.899572212
2022-02-01 10:00:00,175.576174956,175.576174956,175.576174956,175.576174956
2022-02-01 10:01:00,175.49446959044,175.49446959044,175.49446959044,175.49446959044
2022-02-01 10:02:00,175.15766086,175.15766086,175.15766086,175.15766086
2022-02-01 10:03:00,175.15766086,175.15766086,175.15766086,175.15766086
2022-02-01 10:04:00,174.596471504,174.596471504,174.596471504,174.596471504
2022-02-01 10:05:00,174.596471504,174.596471504,174.596471504,174.596471504
2022-02-01 10:06:00,174.34241442436,174.34241442436,174.34241442436,174.34241442436
2022-02-01 10:07:00,174.22427930908,174.22427930908,174.22427930908,174.22427930908
2022-02-01 10:08:00,174.22427930908,174.22427930908,174.22427930908,174.22427930908
2022-02-01 10:09:00,174.22427930908,174.22427930908,174.22427930908,174.22427930908
2022-02-01 10:10:00,174.22427930908,174.22427930908,174.22427930908,174.22427930908
2022-02-01 10:11:00,174.63851314728,174.63851314728,174.63851314728,174.63851314728
2022-02-01 10:12:00,174.63851314728,174.63851314728,174.63851314728,174.63851314728
2022-02-01 10:13:00,174.929380444,174.77548139688,174.77548139688,174.929380444
2022-02-01 10:14:00,174.929380444,174.77548139688,174.77548139688,174.929380444
2022-02-01 10:15:00,175.124369966,175.121992045,175.105346598,175.138637492
2022-02-01 10:16:00,175.091079072,175.091079072,175.091079072,175.091079072
2022-02-01 10:17:00,174.853286972,174.853286972,174.853286972,174.853286972
2022-02-01 10:18:00,174.910357076,174.910357076,174.910357076,174.910357076
2022-02-01 10:19:00,174.910357076,174.910357076,174.910357076,174.910357076
2022-02-01 10:20:00,174.910357076,174.910357076,174.910357076,174.910357076
2022-02-01 10:21:00,174.995962232,174.995962232,174.995962232,174.995962232
2022-02-01 10:22:00,174.995962232,174.995962232,174.995962232,174.995962232
2022-02-01 10:23:00,174.995962232,174.995962232,174.995962232,174.995962232
2022-02-01 10:24:00,174.995962232,174.995962232,174.995962232,174.995962232
2022-02-01 10:25:00,175.533372378,175.533372378,175.533372378,175.533372378
2022-02-01 10:26:00,175.533372378,175.533372378,175.533372378,175.533372378
2022-02-01 10:27:00,175.533372378,175.533372378,175.533372378,175.533372378
2022-02-01 10:28:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:29:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:30:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:31:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:32:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:33:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:34:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:35:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:36:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:37:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:38:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:39:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:40:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:41:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:42:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:43:00,175.295580278,175.295580278,175.295580278,175.295580278
2022-02-01 10:44:00,175.124369966,175.124369966,175.124369966,175.124369966
2022-02-01 10:45:00,175.124369966,175.124369966,175.124369966,175.124369966
2022-02-01 10:46:00,175.27655691,175.27655691,175.27655691,175.27655691
2022-02-01 10:47:00,175.27655691,175.27655691,175.27655691,175.27655691
2022-02-01 10:48:00,175.27655691,175.27655691,175.27655691,175.27655691
2022-02-01 10:49:00,175.27655691,175.27655691,175.27655691,175.27655691
2022-02-01 10:50:00,175.08927185204,175.1058221822,175.08927185204,175.1058221822
