time,close,open,low,high
2010-03-01 09:31:00,49.848550101,49.894011615,49.848550101,49.894011615
2010-03-01 09:32:00,49.848550101,49.894011615,49.848550101,49.894011615
2010-03-01 09:33:00,49.848550101,49.894011615,49.848550101,49.894011615
2010-03-01 09:34:00,49.886434696,49.886434696,49.886434696,49.886434696
2010-03-01 09:35:00,49.886434696,49.886434696,49.886434696,49.886434696
2010-03-01 09:36:00,49.810665506,49.810665506,49.810665506,49.810665506
2010-03-01 09:37:00,49.810665506,49.810665506,49.810665506,49.810665506
2010-03-01 09:38:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:39:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:40:00,49.901588534,49.901588534,49.901588534,49.901588534
2010-03-01 09:41:00,49.901588534,49.901588534,49.901588534,49.901588534
2010-03-01 09:42:00,49.894011615,49.894011615,49.894011615,49.894011615
2010-03-01 09:43:00,49.894011615,49.894011615,49.894011615,49.894011615
2010-03-01 09:44:00,49.894011615,49.894011615,49.894011615,49.894011615
2010-03-01 09:45:00,49.886434696,49.886434696,49.886434696,49.886434696
2010-03-01 09:46:00,49.886434696,49.886434696,49.886434696,49.886434696
2010-03-01 09:47:00,49.886434696,49.886434696,49.886434696,49.886434696
2010-03-01 09:48:00,49.85612702,49.85612702,49.85612702,49.85612702
2010-03-01 09:49:00,49.85612702,49.85612702,49.85612702,49.85612702
2010-03-01 09:50:00,49.85612702,49.85612702,49.85612702,49.85612702
2010-03-01 09:51:00,49.85612702,49.85612702,49.85612702,49.85612702
2010-03-01 09:52:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:53:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:54:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:55:00,49.909165453,49.909165453,49.909165453,49.909165453
2010-03-01 09:56:00,49.840973182,49.848550101,49.840973182,49.848550101
2010-03-01 09:57:00,49.840973182,49.848550101,49.840973182,49.848550101
2010-03-01 09:58:00,49.840973182,49.848550101,49.840973182,49.848550101
2010-03-01 09:59:00,49.840973182,49.848550101,49.840973182,49.848550101
2010-03-01 10:00:00,49.750050154,49.750050154,49.750050154,49.750050154
2010-03-01 10:01:00,49.803088587,49.719742478,49.697011721,49.803088587
2010-03-01 10:02:00,49.803088587,49.719742478,49.697011721,49.803088587
2010-03-01 10:03:00,49.795511668,49.803088587,49.795511668,49.803088587
2010-03-01 10:04:00,49.795511668,49.803088587,49.795511668,49.803088587
2010-03-01 10:05:00,49.795511668,49.803088587,49.795511668,49.803088587
2010-03-01 10:06:00,49.795511668,49.803088587,49.795511668,49.803088587
2010-03-01 10:07:00,50.015242319,49.977357724,49.977357724,50.015242319
2010-03-01 10:08:00,50.015242319,49.977357724,49.977357724,50.015242319
2010-03-01 10:09:00,50.015242319,50.015242319,50.015242319,50.015242319
2010-03-01 10:10:00,50.015242319,50.015242319,50.015242319,50.015242319
2010-03-01 10:11:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:12:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:13:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:14:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:15:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:16:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:17:00,50.000088481,50.000088481,50.000088481,50.000088481
2010-03-01 10:18:00,50.121319185,50.106165347,50.106165347,50.121319185
2010-03-01 10:19:00,50.121319185,50.106165347,50.106165347,50.121319185
2010-03-01 10:20:00,50.121319185,50.106165347,50.106165347,50.121319185
2010-03-01 10:21:00,50.121319185,50.106165347,50.106165347,50.121319185
2010-03-01 10:22:00,50.106165347,50.106165347,50.106165347,50.106165347
2010-03-01 10:23:00,50.060703833,50.060703833,50.060703833,50.060703833
2010-03-01 10:24:00,50.060703833,50.060703833,50.060703833,50.060703833
2010-03-01 10:25:00,50.060703833,50.060703833,50.060703833,50.060703833
2010-03-01 10:26:00,50.098588428,50.098588428,50.098588428,50.098588428
2010-03-01 10:27:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 10:28:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 10:29:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 10:30:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 10:31:00,50.030396157,50.068280752,50.030396157,50.068280752
2010-03-01 10:32:00,50.030396157,50.068280752,50.030396157,50.068280752
2010-03-01 10:33:00,49.962203886,49.962203886,49.962203886,49.962203886
2010-03-01 10:34:00,49.962203886,49.962203886,49.962203886,49.962203886
2010-03-01 10:35:00,49.894011615,49.916742372,49.894011615,49.916742372
2010-03-01 10:36:00,49.894011615,49.916742372,49.894011615,49.916742372
2010-03-01 10:37:00,49.894011615,49.916742372,49.894011615,49.916742372
2010-03-01 10:38:00,49.878857777,49.878857777,49.878857777,49.878857777
2010-03-01 10:39:00,49.878857777,49.878857777,49.878857777,49.878857777
2010-03-01 10:40:00,49.878857777,49.878857777,49.878857777,49.878857777
2010-03-01 10:41:00,49.894011615,49.863703939,49.863703939,49.894011615
2010-03-01 10:42:00,49.894011615,49.863703939,49.863703939,49.894011615
2010-03-01 10:43:00,49.894011615,49.863703939,49.863703939,49.894011615
2010-03-01 10:44:00,49.894011615,49.863703939,49.863703939,49.894011615
2010-03-01 10:45:00,49.894011615,49.863703939,49.863703939,49.894011615
2010-03-01 10:46:00,49.947050048,49.947050048,49.947050048,49.947050048
2010-03-01 10:47:00,49.947050048,49.947050048,49.947050048,49.947050048
2010-03-01 10:48:00,49.924319291,49.924319291,49.924319291,49.924319291
2010-03-01 10:49:00,49.924319291,49.924319291,49.924319291,49.924319291
2010-03-01 10:50:00,49.924319291,49.924319291,49.924319291,49.924319291
2010-03-01 10:51:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:52:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:53:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:54:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:55:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:56:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:57:00,49.977357724,49.977357724,49.977357724,49.977357724
2010-03-01 10:58:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 10:59:00,50.091011509,50.091011509,50.091011509,50.091011509
2010-03-01 11:00:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:01:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:02:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:03:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:04:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:05:00,50.030396157,50.030396157,50.030396157,50.030396157
2010-03-01 11:06:00,50.015242319,50.015242319,50.015242319,50.015242319
2010-03-01 11:07:00,50.015242319,50.015242319,50.015242319,50.015242319
2010-03-01 11:08:00,50.015242319,50.015242319,50.015242319,50.015242319
2010-03-01 11:09:00,50.015242319,50.015242319,50.015242319,50.015242319
