time,close,open,low,high
2021-04-01 09:31:00,162.998295346,163.064043189,162.998295346,163.064043189
2021-04-01 09:32:00,162.556845543,162.6742524055,162.556845543,162.6742524055
2021-04-01 09:33:00,162.782266719,162.697733778,162.697733778,162.782266719
2021-04-01 09:34:00,162.754089072,162.754089072,162.754089072,162.754089072
2021-04-01 09:35:00,162.754089072,162.754089072,162.754089072,162.754089072
2021-04-01 09:36:00,162.782266719,163.0884638164,162.782266719,163.0884638164
2021-04-01 09:37:00,162.80095789151,162.8423790326,162.80095789151,162.8423790326
2021-04-01 09:38:00,162.80095789151,162.8423790326,162.80095789151,162.8423790326
2021-04-01 09:39:00,162.509882798,162.594415739,162.509882798,162.594415739
2021-04-01 09:40:00,162.509882798,162.509882798,162.444134955,162.547452994
2021-04-01 09:41:00,162.340816916,162.350209465,162.340816916,162.350209465
2021-04-01 09:42:00,162.462920053,162.3642982885,162.3642982885,162.481705151
2021-04-01 09:43:00,162.331424367,162.275069073,162.275069073,162.331424367
2021-04-01 09:44:00,162.350209465,162.256283975,162.256283975,162.350209465
2021-04-01 09:45:00,162.425349857,162.256283975,162.218713779,162.425349857
2021-04-01 09:46:00,162.462920053,162.481705151,162.462920053,162.481705151
2021-04-01 09:47:00,162.368994563,162.368994563,162.368994563,162.368994563
2021-04-01 09:48:00,162.350209465,162.41360917075,162.350209465,162.41360917075
2021-04-01 09:49:00,162.284461622,162.340816916,162.284461622,162.340816916
2021-04-01 09:50:00,162.096610642,162.096610642,162.096610642,162.096610642
2021-04-01 09:51:00,162.077825544,162.0947321322,162.02147025,162.1200920145
2021-04-01 09:52:00,162.0825218185,162.0825218185,162.0825218185,162.0825218185
2021-04-01 09:53:00,162.0825218185,162.0825218185,162.0825218185,162.0825218185
2021-04-01 09:54:00,162.265676524,162.265676524,162.265676524,162.265676524
2021-04-01 09:55:00,162.265676524,162.265676524,162.265676524,162.265676524
2021-04-01 09:56:00,162.265676524,162.265676524,162.265676524,162.265676524
2021-04-01 09:57:00,162.11539574,162.087218093,162.087218093,162.11539574
2021-04-01 09:58:00,162.1294845635,162.1294845635,162.1294845635,162.1294845635
2021-04-01 09:59:00,161.9698112305,161.9698112305,161.9698112305,161.9698112305
2021-04-01 10:00:00,161.83361927,161.83361927,161.83361927,161.83361927
2021-04-01 10:01:00,161.767871427,161.7256049565,161.7256049565,161.843011819
2021-04-01 10:02:00,161.664553388,161.664553388,161.664553388,161.664553388
2021-04-01 10:03:00,161.796049074,161.720908682,161.720908682,161.796049074
2021-04-01 10:04:00,161.8758857405,161.843011819,161.843011819,161.8758857405
2021-04-01 10:05:00,161.95318641877,161.880582015,161.880582015,161.965114956
2021-04-01 10:06:00,162.087218093,162.087218093,162.087218093,162.087218093
2021-04-01 10:07:00,162.002685152,162.106003191,162.002685152,162.106003191
