time,close,open,low,high
2012-09-04 09:31:00,63.108090048,63.108090048,63.108090048,63.108090048
2012-09-04 09:32:00,63.108090048,63.108090048,63.108090048,63.108090048
2012-09-04 09:33:00,63.108090048,63.108090048,63.108090048,63.108090048
2012-09-04 09:34:00,63.108090048,63.108090048,63.108090048,63.108090048
2012-09-04 09:35:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:36:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:37:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:38:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:39:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:40:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:41:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:42:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:43:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:44:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:45:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:46:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:47:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:48:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:49:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:50:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:51:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:52:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:53:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:54:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:55:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:56:00,62.965669584,62.965669584,62.965669584,63.036879816
2012-09-04 09:57:00,62.799512376,62.799512376,62.799512376,62.799512376
2012-09-04 09:58:00,62.799512376,62.799512376,62.799512376,62.799512376
2012-09-04 09:59:00,62.799512376,62.799512376,62.799512376,62.799512376
2012-09-04 10:00:00,62.799512376,62.799512376,62.799512376,62.799512376
2012-09-04 10:01:00,62.570057184,62.570057184,62.570057184,62.570057184
2012-09-04 10:02:00,62.570057184,62.570057184,62.570057184,62.570057184
2012-09-04 10:03:00,62.570057184,62.570057184,62.570057184,62.570057184
2012-09-04 10:04:00,62.570057184,62.570057184,62.570057184,62.570057184
2012-09-04 10:05:00,62.570057184,62.570057184,62.570057184,62.570057184
2012-09-04 10:06:00,62.570057184,62.570057184,62.570057184,62.570057184
