time,close,open,low,high
2021-08-02 09:31:00,173.8093171498,173.784333236,173.784333236,173.972891076
2021-08-02 09:32:00,173.9172665132,173.9172665132,173.9172665132,173.9172665132
2021-08-02 09:33:00,174.350006756,174.199160484,174.199160484,174.350006756
2021-08-02 09:34:00,174.265155728,174.1803047,174.1803047,174.265155728
2021-08-02 09:35:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:36:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:37:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:38:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:39:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:40:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:41:00,174.340578864,174.416002,174.340578864,174.416002
2021-08-02 09:42:00,174.74145283184,174.74145283184,174.74145283184,174.74145283184
2021-08-02 09:43:00,174.703552706,174.708266652,174.703552706,174.708266652
2021-08-02 09:44:00,174.694124814,174.694124814,174.694124814,174.694124814
2021-08-02 09:45:00,174.547992488,174.547992488,174.547992488,174.547992488
2021-08-02 09:46:00,174.547992488,174.547992488,174.547992488,174.547992488
2021-08-02 09:47:00,174.778975842,174.755406112,174.755406112,174.778975842
2021-08-02 09:48:00,174.755406112,174.755406112,174.755406112,174.755406112
2021-08-02 09:49:00,174.755406112,174.755406112,174.755406112,174.755406112
2021-08-02 09:50:00,174.755406112,174.755406112,174.755406112,174.755406112
2021-08-02 09:51:00,175.033528926,175.033528926,175.033528926,175.033528926
2021-08-02 09:52:00,174.74597822,174.764834004,174.74597822,174.764834004
2021-08-02 09:53:00,174.373576486,174.373576486,174.373576486,174.373576486
2021-08-02 09:54:00,174.36857970324,174.36857970324,174.36857970324,174.36857970324
2021-08-02 09:55:00,174.18511292492,174.18511292492,174.18511292492,174.18511292492
2021-08-02 09:56:00,174.18511292492,174.18511292492,174.18511292492,174.18511292492
2021-08-02 09:57:00,174.222730214,174.222730214,174.222730214,174.222730214
2021-08-02 09:58:00,174.1803047,174.1803047,174.1803047,174.1803047
2021-08-02 09:59:00,174.123737348,174.13316524,174.123737348,174.1510782348
2021-08-02 10:00:00,174.123737348,174.13316524,174.123737348,174.1510782348
2021-08-02 10:01:00,174.265155728,174.265155728,174.265155728,174.265155728
2021-08-02 10:02:00,174.265155728,174.265155728,174.265155728,174.265155728
2021-08-02 10:03:00,174.265155728,174.265155728,174.265155728,174.265155728
2021-08-02 10:04:00,174.265155728,174.265155728,174.265155728,174.265155728
2021-08-02 10:05:00,174.32172308,174.32172308,174.32172308,174.32172308
2021-08-02 10:06:00,174.32172308,174.32172308,174.32172308,174.32172308
2021-08-02 10:07:00,174.32172308,174.32172308,174.32172308,174.32172308
2021-08-02 10:08:00,174.1803047,174.23036680652,174.1803047,174.23036680652
2021-08-02 10:09:00,174.1803047,174.23036680652,174.1803047,174.23036680652
2021-08-02 10:10:00,174.1803047,174.23036680652,174.1803047,174.23036680652
2021-08-02 10:11:00,174.1803047,174.23036680652,174.1803047,174.23036680652
2021-08-02 10:12:00,173.95412957092,173.95412957092,173.95412957092,173.95412957092
2021-08-02 10:13:00,173.73247983,173.73247983,173.73247983,173.73247983
2021-08-02 10:14:00,173.73247983,173.73247983,173.73247983,173.73247983
2021-08-02 10:15:00,173.73247983,173.73247983,173.73247983,173.73247983
2021-08-02 10:16:00,173.774905344,173.774905344,173.774905344,173.774905344
2021-08-02 10:17:00,173.774905344,173.774905344,173.774905344,173.774905344
2021-08-02 10:18:00,173.73709949708,173.73709949708,173.73709949708,173.73709949708
2021-08-02 10:19:00,173.73709949708,173.73709949708,173.73709949708,173.73709949708
2021-08-02 10:20:00,173.73709949708,173.73709949708,173.73709949708,173.73709949708
2021-08-02 10:21:00,173.680626424,173.680626424,173.680626424,173.680626424
2021-08-02 10:22:00,173.624059072,173.624059072,173.624059072,173.624059072
2021-08-02 10:23:00,173.624059072,173.624059072,173.624059072,173.624059072
2021-08-02 10:24:00,173.605203288,173.605203288,173.605203288,173.605203288
2021-08-02 10:25:00,173.605203288,173.605203288,173.605203288,173.605203288
2021-08-02 10:26:00,173.605203288,173.605203288,173.605203288,173.605203288
2021-08-02 10:27:00,173.605203288,173.605203288,173.605203288,173.605203288
2021-08-02 10:28:00,173.605203288,173.605203288,173.605203288,173.605203288
2021-08-02 10:29:00,173.774905344,173.831472696,173.774905344,173.831472696
2021-08-02 10:30:00,173.5410936224,173.5410936224,173.5410936224,173.5410936224
2021-08-02 10:31:00,173.704196154,173.47424986812,173.47424986812,173.704196154
2021-08-02 10:32:00,173.704196154,173.47424986812,173.47424986812,173.704196154
2021-08-02 10:33:00,173.704196154,173.47424986812,173.47424986812,173.704196154
2021-08-02 10:34:00,173.562777774,173.562777774,173.562777774,173.562777774
2021-08-02 10:35:00,173.595775396,173.595775396,173.595775396,173.595775396
2021-08-02 10:36:00,173.66573035464,173.66177064,173.66177064,173.718337992
