time,close,open,low,high
2016-04-01 09:31:00,83.714139232,83.714139232,83.714139232,83.714139232
2016-04-01 09:32:00,83.714139232,83.714139232,83.714139232,83.714139232
2016-04-01 09:33:00,83.714139232,83.714139232,83.714139232,83.714139232
2016-04-01 09:34:00,83.499178932,83.499178932,83.499178932,83.499178932
2016-04-01 09:35:00,83.499178932,83.499178932,83.499178932,83.499178932
2016-04-01 09:36:00,83.499178932,83.499178932,83.499178932,83.499178932
2016-04-01 09:37:00,83.499178932,83.499178932,83.499178932,83.499178932
2016-04-01 09:38:00,83.610958288,83.610958288,83.610958288,83.610958288
2016-04-01 09:39:00,83.610958288,83.610958288,83.610958288,83.610958288
2016-04-01 09:40:00,83.44758846,83.44758846,83.44758846,83.44758846
2016-04-01 09:41:00,83.44758846,83.44758846,83.44758846,83.44758846
2016-04-01 09:42:00,83.44758846,83.44758846,83.44758846,83.44758846
2016-04-01 09:43:00,83.44758846,83.44758846,83.44758846,83.44758846
2016-04-01 09:44:00,83.310013868,83.4045964,83.310013868,83.4045964
2016-04-01 09:45:00,83.310013868,83.4045964,83.310013868,83.4045964
2016-04-01 09:46:00,83.413194812,83.413194812,83.413194812,83.413194812
2016-04-01 09:47:00,83.413194812,83.413194812,83.413194812,83.413194812
2016-04-01 09:48:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:49:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:50:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:51:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:52:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:53:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:54:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:55:00,83.550769404,83.550769404,83.550769404,83.550769404
2016-04-01 09:56:00,83.559367816,83.559367816,83.559367816,83.559367816
2016-04-01 09:57:00,83.49058052,83.49058052,83.49058052,83.49058052
2016-04-01 09:58:00,83.57656464,83.542170992,83.542170992,83.585163052
2016-04-01 09:59:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:00:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:01:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:02:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:03:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:04:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:05:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:06:00,83.593761464,83.593761464,83.593761464,83.593761464
2016-04-01 10:07:00,83.593761464,83.593761464,83.593761464,83.593761464
