time,close,open,low,high
2022-08-01 09:31:00,163.521513423,163.545517638,163.521513423,163.545517638
2022-08-01 09:32:00,163.521513423,163.545517638,163.521513423,163.545517638
2022-08-01 09:33:00,162.489332178,162.489332178,162.489332178,162.489332178
2022-08-01 09:34:00,162.489332178,162.489332178,162.489332178,162.489332178
2022-08-01 09:35:00,162.489332178,162.489332178,162.489332178,162.489332178
2022-08-01 09:36:00,162.489332178,162.489332178,162.489332178,162.489332178
2022-08-01 09:37:00,162.489332178,162.489332178,162.489332178,162.489332178
2022-08-01 09:38:00,162.623755782,162.671764212,162.623755782,162.671764212
2022-08-01 09:39:00,162.623755782,162.671764212,162.623755782,162.671764212
2022-08-01 09:40:00,162.623755782,162.671764212,162.623755782,162.671764212
2022-08-01 09:41:00,162.623755782,162.671764212,162.623755782,162.671764212
2022-08-01 09:42:00,162.623755782,162.671764212,162.623755782,162.671764212
2022-08-01 09:43:00,162.863797932,162.863797932,162.863797932,162.863797932
2022-08-01 09:44:00,162.863797932,162.863797932,162.863797932,162.863797932
2022-08-01 09:45:00,162.863797932,162.863797932,162.863797932,162.863797932
2022-08-01 09:46:00,162.479730492,162.479730492,162.479730492,162.479730492
2022-08-01 09:47:00,162.479730492,162.479730492,162.479730492,162.479730492
2022-08-01 09:48:00,162.479730492,162.479730492,162.479730492,162.479730492
2022-08-01 09:49:00,162.479730492,162.479730492,162.479730492,162.479730492
2022-08-01 09:50:00,162.479730492,162.479730492,162.479730492,162.479730492
2022-08-01 09:51:00,162.681365898,162.681365898,162.681365898,162.681365898
2022-08-01 09:52:00,162.62452391688,162.64305517086,162.62452391688,162.64305517086
2022-08-01 09:53:00,162.62452391688,162.64305517086,162.62452391688,162.64305517086
2022-08-01 09:54:00,163.315077174,163.315077174,163.315077174,163.315077174
2022-08-01 09:55:00,163.315077174,163.315077174,163.315077174,163.315077174
2022-08-01 09:56:00,163.238263686,163.156649355,163.156649355,163.238263686
2022-08-01 09:57:00,163.238263686,163.156649355,163.156649355,163.238263686
2022-08-01 09:58:00,163.238263686,163.156649355,163.156649355,163.238263686
2022-08-01 09:59:00,163.37268729,163.37268729,163.37268729,163.37268729
2022-08-01 10:00:00,163.37268729,163.37268729,163.37268729,163.37268729
2022-08-01 10:01:00,163.343882232,163.353483918,163.343882232,163.353483918
2022-08-01 10:02:00,163.61272944,163.651136184,163.61272944,163.651136184
2022-08-01 10:03:00,163.61272944,163.651136184,163.61272944,163.651136184
2022-08-01 10:04:00,163.61272944,163.651136184,163.61272944,163.651136184
2022-08-01 10:05:00,163.61272944,163.651136184,163.61272944,163.651136184
2022-08-01 10:06:00,163.823966532,163.823966532,163.823966532,163.823966532
2022-08-01 10:07:00,163.823966532,163.823966532,163.823966532,163.823966532
2022-08-01 10:08:00,163.814364846,163.814364846,163.814364846,163.814364846
2022-08-01 10:09:00,163.814364846,163.814364846,163.814364846,163.814364846
2022-08-01 10:10:00,163.814364846,163.814364846,163.814364846,163.814364846
2022-08-01 10:11:00,163.5507985653,163.5507985653,163.5507985653,163.5507985653
2022-08-01 10:12:00,163.5507985653,163.5507985653,163.5507985653,163.5507985653
2022-08-01 10:13:00,163.5507985653,163.5507985653,163.5507985653,163.5507985653
2022-08-01 10:14:00,163.5507985653,163.5507985653,163.5507985653,163.5507985653
2022-08-01 10:15:00,163.727949672,163.727949672,163.727949672,163.727949672
2022-08-01 10:16:00,163.727949672,163.727949672,163.727949672,163.727949672
2022-08-01 10:17:00,163.497509208,163.497509208,163.497509208,163.497509208
2022-08-01 10:18:00,163.497509208,163.497509208,163.497509208,163.497509208
