time,close,open,low,high
2019-12-02 09:31:00,119.43488788,119.507880936,119.43488788,119.507880936
2019-12-02 09:32:00,119.462260276,119.462260276,119.462260276,119.462260276
2019-12-02 09:33:00,119.2980259,119.2980259,119.2980259,119.2980259
2019-12-02 09:34:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:35:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:36:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:37:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:38:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:39:00,119.334522428,119.334522428,119.334522428,119.334522428
2019-12-02 09:40:00,119.225032844,119.225032844,119.215908712,119.225032844
2019-12-02 09:41:00,119.124667392,119.124667392,119.124667392,119.124667392
2019-12-02 09:42:00,119.261529372,119.261529372,119.261529372,119.261529372
2019-12-02 09:43:00,119.261529372,119.261529372,119.261529372,119.261529372
2019-12-02 09:44:00,119.261529372,119.261529372,119.261529372,119.261529372
2019-12-02 09:45:00,119.453136144,119.453136144,119.453136144,119.453136144
2019-12-02 09:46:00,119.453136144,119.453136144,119.453136144,119.453136144
2019-12-02 09:47:00,119.453136144,119.453136144,119.453136144,119.453136144
2019-12-02 09:48:00,119.498756804,119.498756804,119.498756804,119.498756804
2019-12-02 09:49:00,119.498756804,119.498756804,119.498756804,119.498756804
2019-12-02 09:50:00,119.61737052,119.608246388,119.608246388,119.61737052
2019-12-02 09:51:00,119.635618784,119.644742916,119.635618784,119.644742916
2019-12-02 09:52:00,119.690363576,119.690363576,119.690363576,119.690363576
2019-12-02 09:53:00,119.735984236,119.735984236,119.735984236,119.735984236
2019-12-02 09:54:00,119.681239444,119.681239444,119.681239444,119.681239444
2019-12-02 09:55:00,119.681239444,119.681239444,119.681239444,119.681239444
2019-12-02 09:56:00,119.681239444,119.681239444,119.681239444,119.681239444
2019-12-02 09:57:00,119.745108368,119.745108368,119.745108368,119.745108368
2019-12-02 09:58:00,119.745108368,119.745108368,119.745108368,119.745108368
2019-12-02 09:59:00,119.745108368,119.745108368,119.745108368,119.745108368
2019-12-02 10:00:00,119.745108368,119.745108368,119.745108368,119.745108368
2019-12-02 10:01:00,119.562625728,119.61737052,119.562625728,119.61737052
2019-12-02 10:02:00,119.407515484,119.407515484,119.407515484,119.407515484
2019-12-02 10:03:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:04:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:05:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:06:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:07:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:08:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:09:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:10:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:11:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:12:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:13:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:14:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:15:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:16:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:17:00,119.215908712,119.215908712,119.215908712,119.215908712
2019-12-02 10:18:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:19:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:20:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:21:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:22:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:23:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:24:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:25:00,119.471384408,119.471384408,119.471384408,119.471384408
2019-12-02 10:26:00,119.25240524,119.25240524,119.25240524,119.25240524
2019-12-02 10:27:00,119.25240524,119.25240524,119.25240524,119.25240524
2019-12-02 10:28:00,119.25240524,119.25240524,119.25240524,119.25240524
2019-12-02 10:29:00,119.170288052,119.170288052,119.170288052,119.170288052
2019-12-02 10:30:00,119.170288052,119.170288052,119.170288052,119.170288052
2019-12-02 10:31:00,119.170288052,119.170288052,119.170288052,119.170288052
2019-12-02 10:32:00,119.152039788,119.152039788,119.152039788,119.152039788
2019-12-02 10:33:00,119.152039788,119.152039788,119.152039788,119.152039788
2019-12-02 10:34:00,119.152039788,119.152039788,119.152039788,119.152039788
2019-12-02 10:35:00,119.325398296,119.2980259,119.2980259,119.325398296
2019-12-02 10:36:00,119.152039788,119.16116392,119.142915656,119.16116392
2019-12-02 10:37:00,119.152039788,119.16116392,119.142915656,119.16116392
2019-12-02 10:38:00,119.152039788,119.16116392,119.142915656,119.16116392
2019-12-02 10:39:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:40:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:41:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:42:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:43:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:44:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:45:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:46:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:47:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:48:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:49:00,119.225032844,119.225032844,119.225032844,119.225032844
2019-12-02 10:50:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:51:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:52:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:53:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:54:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:55:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:56:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:57:00,119.20678458,119.20678458,119.20678458,119.20678458
2019-12-02 10:58:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 10:59:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:00:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:01:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:02:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:03:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:04:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:05:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:06:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:07:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:08:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:09:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:10:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:11:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:12:00,119.051674336,119.051674336,119.051674336,119.051674336
2019-12-02 11:13:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:14:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:15:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:16:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:17:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:18:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:19:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:20:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:21:00,118.987805412,118.987805412,118.987805412,118.987805412
2019-12-02 11:22:00,119.270653504,119.270653504,119.270653504,119.270653504
