time,close,open,low,high
2022-07-01 09:31:00,152.878044492,152.61879897,152.455570308,152.878044492
2022-07-01 09:32:00,153.377332164,153.05087484,153.031671468,153.377332164
2022-07-01 09:33:00,153.300518676,153.031671468,152.76282426,153.300518676
2022-07-01 09:34:00,153.300518676,153.031671468,152.76282426,153.300518676
2022-07-01 09:35:00,153.156493386,153.185298444,153.156493386,153.185298444
2022-07-01 09:36:00,153.108484956,153.108484956,153.108484956,153.108484956
2022-07-01 09:37:00,153.09917132058,153.09917132058,153.09917132058,153.09917132058
2022-07-01 09:38:00,153.636577686,153.636577686,153.636577686,153.636577686
2022-07-01 09:39:00,153.636577686,153.636577686,153.636577686,153.636577686
2022-07-01 09:40:00,153.41305043592,153.41305043592,153.41305043592,153.41305043592
2022-07-01 09:41:00,153.7498775808,153.7498775808,153.7498775808,153.7498775808
2022-07-01 09:42:00,153.7498775808,153.7498775808,153.7498775808,153.7498775808
2022-07-01 09:43:00,153.72299286,153.72299286,153.72299286,153.72299286
2022-07-01 09:44:00,153.72299286,153.72299286,153.72299286,153.72299286
2022-07-01 09:45:00,153.953433324,153.972636696,153.895823208,153.972636696
2022-07-01 09:46:00,154.174272102,154.174272102,154.174272102,154.174272102
2022-07-01 09:47:00,154.500729426,154.366305822,154.366305822,154.500729426
2022-07-01 09:48:00,154.644754716,154.615949658,154.615949658,154.644754716
2022-07-01 09:49:00,155.028822156,155.028822156,155.028822156,155.028822156
2022-07-01 09:50:00,154.750373262,154.87519518,154.750373262,154.894398552
2022-07-01 09:51:00,154.510331112,154.721568204,154.510331112,154.721568204
2022-07-01 09:52:00,154.414314252,154.433517624,154.414314252,154.433517624
2022-07-01 09:53:00,154.49112774,154.548737856,154.49112774,154.63515303
2022-07-01 09:54:00,154.44311931,154.44311931,154.433517624,154.452720996
2022-07-01 09:55:00,154.567941228,154.596746286,154.567941228,154.596746286
2022-07-01 09:56:00,154.49112774,154.567941228,154.49112774,154.577542914
2022-07-01 09:57:00,154.414314252,154.414314252,154.414314252,154.414314252
2022-07-01 09:58:00,154.289492334,154.577542914,154.289492334,154.625551344
2022-07-01 09:59:00,154.001441754,154.39511088,154.001441754,154.39511088
2022-07-01 10:00:00,154.068653556,154.039848498,154.039848498,154.068653556
2022-07-01 10:01:00,153.982238382,153.96303501,153.924628266,154.039848498
2022-07-01 10:02:00,153.934229952,154.01104344,153.713391174,154.01104344
2022-07-01 10:03:00,153.780602976,153.991840068,153.77100129,153.991840068
2022-07-01 10:04:00,153.53095914,153.626976,153.53095914,153.626976
2022-07-01 10:05:00,153.53095914,153.626976,153.53095914,153.626976
2022-07-01 10:06:00,153.53095914,153.626976,153.53095914,153.626976
2022-07-01 10:07:00,153.53095914,153.626976,153.53095914,153.626976
2022-07-01 10:08:00,153.53095914,153.626976,153.53095914,153.626976
2022-07-01 10:09:00,153.48295071,153.48295071,153.48295071,153.48295071
2022-07-01 10:10:00,153.19490013,153.281315304,153.19490013,153.281315304
2022-07-01 10:11:00,153.19490013,153.281315304,153.19490013,153.281315304
2022-07-01 10:12:00,153.079679898,153.05087484,153.041273154,153.089281584
2022-07-01 10:13:00,152.556388011,152.580392226,152.556388011,152.580392226
2022-07-01 10:14:00,152.551587168,152.551587168,152.551587168,152.551587168
2022-07-01 10:15:00,152.551587168,152.551587168,152.551587168,152.551587168
2022-07-01 10:16:00,152.359553448,152.359553448,152.359553448,152.359553448
2022-07-01 10:17:00,152.397960192,152.407561878,152.397960192,152.407561878
2022-07-01 10:18:00,152.397960192,152.407561878,152.397960192,152.407561878
2022-07-01 10:19:00,152.100307926,152.109909612,152.100307926,152.109909612
2022-07-01 10:20:00,152.100307926,152.109909612,152.100307926,152.109909612
2022-07-01 10:21:00,152.023494438,152.023494438,152.023494438,152.023494438
2022-07-01 10:22:00,152.023494438,152.023494438,152.023494438,152.023494438
2022-07-01 10:23:00,152.023494438,152.023494438,152.023494438,152.023494438
2022-07-01 10:24:00,151.94668095,151.94668095,151.94668095,151.94668095
2022-07-01 10:25:00,151.94668095,151.94668095,151.94668095,151.94668095
2022-07-01 10:26:00,151.94668095,151.94668095,151.94668095,151.94668095
2022-07-01 10:27:00,151.879469148,151.879469148,151.879469148,151.879469148
2022-07-01 10:28:00,151.879469148,151.879469148,151.879469148,151.879469148
2022-07-01 10:29:00,151.745045544,151.745045544,151.745045544,151.745045544
2022-07-01 10:30:00,151.745045544,151.745045544,151.745045544,151.745045544
2022-07-01 10:31:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:32:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:33:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:34:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:35:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:36:00,151.495401708,151.495401708,151.495401708,151.495401708
2022-07-01 10:37:00,151.140139326,151.140139326,151.140139326,151.140139326
2022-07-01 10:38:00,151.140139326,151.140139326,151.140139326,151.140139326
2022-07-01 10:39:00,151.053724152,151.053724152,151.053724152,151.053724152
2022-07-01 10:40:00,150.976910664,150.948105606,150.948105606,150.976910664
2022-07-01 10:41:00,150.79447863,150.909698862,150.79447863,150.909698862
2022-07-01 10:42:00,150.909698862,150.861690432,150.852088746,150.909698862
