time,close,open,low,high
2011-08-01 09:31:00,66.141213606,66.195421368,66.141213606,66.195421368
2011-08-01 09:32:00,66.141213606,66.195421368,66.141213606,66.195421368
2011-08-01 09:33:00,66.141213606,66.195421368,66.141213606,66.195421368
2011-08-01 09:34:00,66.025054116,66.110237742,66.025054116,66.110237742
2011-08-01 09:35:00,65.839198932,65.93987049,65.839198932,65.93987049
2011-08-01 09:36:00,65.66883168,65.66883168,65.66883168,65.66883168
2011-08-01 09:37:00,65.63011185,65.63011185,65.63011185,65.63011185
2011-08-01 09:38:00,65.63011185,65.63011185,65.63011185,65.63011185
2011-08-01 09:39:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:40:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:41:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:42:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:43:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:44:00,65.74627134,65.723039442,65.723039442,65.74627134
2011-08-01 09:45:00,65.74627134,65.74627134,65.74627134,65.74627134
2011-08-01 09:46:00,65.738527374,65.761759272,65.738527374,65.761759272
2011-08-01 09:47:00,65.645599782,65.645599782,65.645599782,65.645599782
2011-08-01 09:48:00,65.653343748,65.653343748,65.653343748,65.653343748
2011-08-01 09:49:00,65.622367884,65.637855816,65.622367884,65.645599782
2011-08-01 09:50:00,65.622367884,65.637855816,65.622367884,65.645599782
2011-08-01 09:51:00,65.622367884,65.614623918,65.614623918,65.622367884
2011-08-01 09:52:00,65.622367884,65.614623918,65.614623918,65.622367884
2011-08-01 09:53:00,65.622367884,65.614623918,65.614623918,65.622367884
2011-08-01 09:54:00,65.637855816,65.637855816,65.637855816,65.637855816
2011-08-01 09:55:00,65.575904088,65.568160122,65.568160122,65.575904088
2011-08-01 09:56:00,65.575904088,65.568160122,65.568160122,65.575904088
2011-08-01 09:57:00,65.544928224,65.544928224,65.544928224,65.544928224
2011-08-01 09:58:00,65.544928224,65.544928224,65.544928224,65.544928224
2011-08-01 09:59:00,65.544928224,65.544928224,65.544928224,65.544928224
2011-08-01 10:00:00,65.51395236,65.51395236,65.51395236,65.51395236
2011-08-01 10:01:00,65.20419372,65.351329074,65.20419372,65.351329074
