time,close,open,low,high
2017-07-03 09:31:00,107.317335576,107.317335576,107.317335576,107.317335576
2017-07-03 09:32:00,107.405307816,107.405307816,107.405307816,107.405307816
2017-07-03 09:33:00,107.405307816,107.405307816,107.405307816,107.405307816
2017-07-03 09:34:00,107.290943904,107.299741128,107.28214668,107.299741128
2017-07-03 09:35:00,107.290943904,107.299741128,107.28214668,107.299741128
2017-07-03 09:36:00,107.317335576,107.352524472,107.317335576,107.352524472
2017-07-03 09:37:00,107.317335576,107.352524472,107.317335576,107.352524472
2017-07-03 09:38:00,107.387713368,107.37011892,107.37011892,107.387713368
2017-07-03 09:39:00,107.387713368,107.37011892,107.37011892,107.387713368
2017-07-03 09:40:00,107.484482832,107.484482832,107.484482832,107.484482832
2017-07-03 09:41:00,107.572455072,107.537266176,107.537266176,107.572455072
2017-07-03 09:42:00,107.572455072,107.537266176,107.537266176,107.572455072
2017-07-03 09:43:00,107.598846744,107.598846744,107.598846744,107.598846744
2017-07-03 09:44:00,107.616441192,107.625238416,107.581252296,107.660427312
2017-07-03 09:45:00,107.616441192,107.625238416,107.581252296,107.660427312
2017-07-03 09:46:00,107.563657848,107.563657848,107.563657848,107.563657848
2017-07-03 09:47:00,107.581252296,107.581252296,107.581252296,107.581252296
2017-07-03 09:48:00,107.554860624,107.554860624,107.554860624,107.554860624
2017-07-03 09:49:00,107.554860624,107.554860624,107.554860624,107.554860624
2017-07-03 09:50:00,107.537266176,107.5460634,107.537266176,107.5460634
2017-07-03 09:51:00,107.537266176,107.5460634,107.537266176,107.5460634
2017-07-03 09:52:00,107.519671728,107.519671728,107.519671728,107.519671728
2017-07-03 09:53:00,107.50207728,107.50207728,107.50207728,107.50207728
2017-07-03 09:54:00,107.50207728,107.50207728,107.50207728,107.50207728
2017-07-03 09:55:00,107.572455072,107.572455072,107.572455072,107.572455072
2017-07-03 09:56:00,107.59004952,107.625238416,107.59004952,107.625238416
2017-07-03 09:57:00,107.528468952,107.563657848,107.528468952,107.563657848
2017-07-03 09:58:00,107.528468952,107.563657848,107.528468952,107.563657848
2017-07-03 09:59:00,107.563657848,107.563657848,107.563657848,107.563657848
2017-07-03 10:00:00,107.563657848,107.563657848,107.563657848,107.563657848
2017-07-03 10:01:00,107.607643968,107.607643968,107.607643968,107.607643968
2017-07-03 10:02:00,107.607643968,107.607643968,107.607643968,107.607643968
2017-07-03 10:03:00,107.67802176,107.67802176,107.67802176,107.67802176
2017-07-03 10:04:00,107.67802176,107.67802176,107.67802176,107.67802176
2017-07-03 10:05:00,107.67802176,107.67802176,107.67802176,107.67802176
2017-07-03 10:06:00,107.519671728,107.519671728,107.519671728,107.5460634
2017-07-03 10:07:00,107.616441192,107.572455072,107.572455072,107.616441192
2017-07-03 10:08:00,107.616441192,107.616441192,107.607643968,107.616441192
2017-07-03 10:09:00,107.748399552,107.72200788,107.72200788,107.748399552
2017-07-03 10:10:00,107.765994,107.765994,107.765994,107.765994
2017-07-03 10:11:00,107.739602328,107.739602328,107.739602328,107.739602328
2017-07-03 10:12:00,107.783588448,107.783588448,107.783588448,107.783588448
2017-07-03 10:13:00,107.783588448,107.783588448,107.783588448,107.783588448
2017-07-03 10:14:00,107.783588448,107.783588448,107.783588448,107.783588448
2017-07-03 10:15:00,107.783588448,107.783588448,107.783588448,107.783588448
2017-07-03 10:16:00,107.880357912,107.880357912,107.880357912,107.880357912
2017-07-03 10:17:00,107.880357912,107.880357912,107.880357912,107.880357912
2017-07-03 10:18:00,107.9859246,107.9859246,107.9859246,107.9859246
2017-07-03 10:19:00,107.9859246,107.9859246,107.9859246,107.9859246
2017-07-03 10:20:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 10:21:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 10:22:00,107.889155136,108.003519048,107.889155136,108.003519048
2017-07-03 10:23:00,107.906749584,107.85396624,107.85396624,107.906749584
2017-07-03 10:24:00,107.906749584,107.85396624,107.85396624,107.906749584
2017-07-03 10:25:00,107.906749584,107.85396624,107.85396624,107.906749584
2017-07-03 10:26:00,107.827574568,107.871560688,107.827574568,107.871560688
2017-07-03 10:27:00,107.827574568,107.871560688,107.827574568,107.871560688
2017-07-03 10:28:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:29:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:30:00,107.880357912,107.880357912,107.880357912,107.880357912
2017-07-03 10:31:00,107.89795236,107.89795236,107.89795236,107.89795236
2017-07-03 10:32:00,107.836371792,107.889155136,107.836371792,107.889155136
2017-07-03 10:33:00,107.871560688,107.85396624,107.85396624,107.871560688
2017-07-03 10:34:00,107.85396624,107.85396624,107.85396624,107.85396624
2017-07-03 10:35:00,107.85396624,107.85396624,107.85396624,107.85396624
2017-07-03 10:36:00,107.915546808,107.889155136,107.862763464,107.915546808
2017-07-03 10:37:00,107.915546808,107.889155136,107.862763464,107.915546808
2017-07-03 10:38:00,107.845169016,107.845169016,107.845169016,107.845169016
2017-07-03 10:39:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:40:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:41:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:42:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:43:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:44:00,107.836371792,107.836371792,107.836371792,107.836371792
2017-07-03 10:45:00,107.889155136,107.889155136,107.889155136,107.889155136
2017-07-03 10:46:00,107.889155136,107.889155136,107.889155136,107.889155136
2017-07-03 10:47:00,107.889155136,107.889155136,107.889155136,107.889155136
2017-07-03 10:48:00,107.924344032,107.906749584,107.906749584,107.924344032
2017-07-03 10:49:00,107.959532928,107.959532928,107.959532928,107.959532928
2017-07-03 10:50:00,107.959532928,107.959532928,107.959532928,107.959532928
2017-07-03 10:51:00,107.959532928,107.959532928,107.959532928,107.959532928
2017-07-03 10:52:00,107.977127376,107.977127376,107.977127376,107.977127376
2017-07-03 10:53:00,107.994721824,107.994721824,107.994721824,107.994721824
2017-07-03 10:54:00,107.977127376,107.959532928,107.950735704,107.977127376
2017-07-03 10:55:00,107.977127376,107.959532928,107.950735704,107.977127376
2017-07-03 10:56:00,107.89795236,107.94193848,107.89795236,107.94193848
2017-07-03 10:57:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 10:58:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 10:59:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:00:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:01:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:02:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:03:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:04:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:05:00,107.933141256,107.933141256,107.933141256,107.933141256
2017-07-03 11:06:00,107.977127376,107.977127376,107.977127376,107.977127376
2017-07-03 11:07:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 11:08:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 11:09:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 11:10:00,108.003519048,108.003519048,108.003519048,108.003519048
2017-07-03 11:11:00,107.994721824,107.994721824,107.994721824,107.994721824
2017-07-03 11:12:00,107.994721824,107.994721824,107.994721824,107.994721824
2017-07-03 11:13:00,107.9859246,107.959532928,107.959532928,107.9859246
2017-07-03 11:14:00,107.9859246,107.959532928,107.959532928,107.9859246
2017-07-03 11:15:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:16:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:17:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:18:00,107.915546808,107.915546808,107.915546808,107.915546808
2017-07-03 11:19:00,107.871560688,107.845169016,107.845169016,107.871560688
2017-07-03 11:20:00,107.871560688,107.845169016,107.845169016,107.871560688
