time,close,open,low,high
2014-09-02 09:31:00,93.30801444,93.25872336,93.25872336,93.30801444
2014-09-02 09:32:00,93.33265998,93.31622962,93.31622962,93.33265998
2014-09-02 09:33:00,93.33265998,93.31622962,93.31622962,93.33265998
2014-09-02 09:34:00,93.26693854,93.26693854,93.26693854,93.26693854
2014-09-02 09:35:00,93.31622962,93.31622962,93.31622962,93.31622962
2014-09-02 09:36:00,93.29979926,93.3244448,93.29979926,93.3244448
2014-09-02 09:37:00,93.29979926,93.3244448,93.29979926,93.3244448
2014-09-02 09:38:00,93.29979926,93.3244448,93.29979926,93.3244448
2014-09-02 09:39:00,93.29979926,93.3244448,93.29979926,93.3244448
2014-09-02 09:40:00,93.29979926,93.3244448,93.29979926,93.3244448
2014-09-02 09:41:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 09:42:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 09:43:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 09:44:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 09:45:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 09:46:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:47:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:48:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:49:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:50:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:51:00,93.1601412,93.1601412,93.1601412,93.1601412
2014-09-02 09:52:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:53:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:54:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:55:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:56:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:57:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:58:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 09:59:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 10:00:00,93.29979926,93.29979926,93.29979926,93.29979926
2014-09-02 10:01:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 10:02:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 10:03:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 10:04:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:05:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:06:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:07:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:08:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:09:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:10:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:11:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:12:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:13:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:14:00,93.1190653,93.1190653,93.1190653,93.1190653
2014-09-02 10:15:00,93.1190653,93.1190653,93.1190653,93.1190653
2014-09-02 10:16:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 10:17:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 10:18:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 10:19:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 10:20:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 10:21:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:22:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:23:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:24:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:25:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:26:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:27:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:28:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:29:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:30:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:31:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:32:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:33:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:34:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:35:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:36:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:37:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:38:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:39:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:40:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:41:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:42:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:43:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:44:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:45:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 10:46:00,93.10263494,93.10263494,93.10263494,93.10263494
2014-09-02 10:47:00,93.10263494,93.10263494,93.10263494,93.10263494
2014-09-02 10:48:00,93.10263494,93.10263494,93.10263494,93.10263494
2014-09-02 10:49:00,93.10263494,93.10263494,93.10263494,93.10263494
2014-09-02 10:50:00,93.1190653,93.08620458,93.08620458,93.1190653
2014-09-02 10:51:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:52:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:53:00,93.08620458,93.08620458,93.08620458,93.08620458
2014-09-02 10:54:00,93.15192602,93.15192602,93.15192602,93.15192602
2014-09-02 10:55:00,93.15192602,93.15192602,93.15192602,93.15192602
2014-09-02 10:56:00,93.15192602,93.15192602,93.15192602,93.15192602
2014-09-02 10:57:00,93.2012171,93.18478674,93.18478674,93.2012171
2014-09-02 10:58:00,93.2012171,93.2012171,93.2012171,93.2012171
2014-09-02 10:59:00,93.2012171,93.2012171,93.2012171,93.2012171
2014-09-02 11:00:00,93.23407782,93.21764746,93.21764746,93.23407782
2014-09-02 11:01:00,93.26693854,93.26693854,93.26693854,93.26693854
2014-09-02 11:02:00,93.26693854,93.26693854,93.26693854,93.26693854
2014-09-02 11:03:00,93.23407782,93.23407782,93.23407782,93.23407782
2014-09-02 11:04:00,93.23407782,93.23407782,93.23407782,93.23407782
2014-09-02 11:05:00,93.2012171,93.2012171,93.2012171,93.2012171
2014-09-02 11:06:00,93.21764746,93.22586264,93.21764746,93.22586264
2014-09-02 11:07:00,93.21764746,93.22586264,93.21764746,93.22586264
2014-09-02 11:08:00,93.20943228,93.22586264,93.20943228,93.22586264
2014-09-02 11:09:00,93.19300192,93.2012171,93.19300192,93.2012171
2014-09-02 11:10:00,93.22586264,93.20943228,93.20943228,93.22586264
2014-09-02 11:11:00,93.242293,93.22586264,93.22586264,93.242293
2014-09-02 11:12:00,93.242293,93.242293,93.242293,93.242293
2014-09-02 11:13:00,93.25050818,93.25050818,93.25050818,93.25050818
2014-09-02 11:14:00,93.21764746,93.21764746,93.21764746,93.21764746
2014-09-02 11:15:00,93.16835638,93.16835638,93.16835638,93.16835638
2014-09-02 11:16:00,93.16835638,93.16835638,93.16835638,93.16835638
2014-09-02 11:17:00,93.16835638,93.16835638,93.16835638,93.16835638
2014-09-02 11:18:00,93.1190653,93.10263494,93.10263494,93.1190653
2014-09-02 11:19:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:20:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 11:21:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:22:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:23:00,93.13549566,93.13549566,93.12728048,93.13549566
2014-09-02 11:24:00,93.04512868,93.10263494,93.04512868,93.10263494
2014-09-02 11:25:00,93.05334386,93.05334386,93.05334386,93.05334386
2014-09-02 11:26:00,93.05334386,93.05334386,93.05334386,93.05334386
2014-09-02 11:27:00,93.0369135,93.0369135,93.0369135,93.0369135
2014-09-02 11:28:00,93.06155904,93.05334386,93.05334386,93.06155904
2014-09-02 11:29:00,93.04512868,93.05334386,93.04512868,93.05334386
2014-09-02 11:30:00,93.04512868,93.05334386,93.04512868,93.05334386
2014-09-02 11:31:00,93.05334386,93.05334386,93.05334386,93.05334386
2014-09-02 11:32:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 11:33:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 11:34:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 11:35:00,93.0779894,93.0779894,93.0779894,93.0779894
2014-09-02 11:36:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:37:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:38:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:39:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:40:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:41:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:42:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:43:00,93.12728048,93.12728048,93.12728048,93.12728048
2014-09-02 11:44:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:45:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:46:00,93.11085012,93.11085012,93.11085012,93.11085012
2014-09-02 11:47:00,93.06977422,93.06977422,93.06977422,93.06977422
2014-09-02 11:48:00,93.05334386,93.05334386,93.05334386,93.05334386
2014-09-02 11:49:00,93.05334386,93.05334386,93.05334386,93.05334386
2014-09-02 11:50:00,93.01226796,93.02869832,93.01226796,93.02869832
2014-09-02 11:51:00,93.01226796,93.02869832,93.01226796,93.02869832
2014-09-02 11:52:00,92.97940724,92.97940724,92.97940724,92.97940724
2014-09-02 11:53:00,92.9547617,92.9547617,92.9547617,92.96297688
2014-09-02 11:54:00,92.9547617,92.9547617,92.9547617,92.96297688
