time,close,open,low,high
2018-02-01 09:31:00,124.73108085,124.837612734,124.73108085,124.837612734
2018-02-01 09:32:00,124.810979763,124.810979763,124.810979763,124.810979763
2018-02-01 09:33:00,124.757713821,124.757713821,124.757713821,124.757713821
2018-02-01 09:34:00,125.317006212,125.317006212,125.317006212,125.317006212
2018-02-01 09:35:00,125.317006212,125.317006212,125.317006212,125.317006212
2018-02-01 09:36:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:37:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:38:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:39:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:40:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:41:00,125.396905125,125.396905125,125.396905125,125.396905125
2018-02-01 09:42:00,125.334761526,125.334761526,125.334761526,125.334761526
2018-02-01 09:43:00,124.837612734,124.837612734,124.837612734,124.837612734
2018-02-01 09:44:00,124.837612734,124.837612734,124.837612734,124.837612734
2018-02-01 09:45:00,125.299250898,125.26374027,125.26374027,125.299250898
2018-02-01 09:46:00,125.299250898,125.26374027,125.26374027,125.299250898
2018-02-01 09:47:00,125.361394497,125.361394497,125.361394497,125.361394497
2018-02-01 09:48:00,125.361394497,125.361394497,125.361394497,125.361394497
2018-02-01 09:49:00,125.361394497,125.361394497,125.361394497,125.361394497
2018-02-01 09:50:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:51:00,124.917511647,124.917511647,124.917511647,124.917511647
2018-02-01 09:52:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:53:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:54:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:55:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:56:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:57:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:58:00,124.926389304,124.926389304,124.926389304,124.926389304
2018-02-01 09:59:00,125.219351985,125.219351985,125.219351985,125.219351985
2018-02-01 10:00:00,125.024043531,125.024043531,125.024043531,125.024043531
2018-02-01 10:01:00,125.024043531,125.024043531,125.024043531,125.024043531
2018-02-01 10:02:00,125.006288217,124.988532903,124.961899932,125.006288217
2018-02-01 10:03:00,125.006288217,124.988532903,124.961899932,125.006288217
2018-02-01 10:04:00,125.006288217,124.988532903,124.961899932,125.006288217
2018-02-01 10:05:00,125.032921188,125.050676502,125.032921188,125.050676502
2018-02-01 10:06:00,125.095064787,125.050676502,125.050676502,125.103942444
2018-02-01 10:07:00,125.041798845,125.041798845,125.041798845,125.041798845
2018-02-01 10:08:00,125.041798845,125.041798845,125.041798845,125.041798845
2018-02-01 10:09:00,125.041798845,125.041798845,125.041798845,125.041798845
2018-02-01 10:10:00,125.041798845,125.041798845,125.041798845,125.041798845
2018-02-01 10:11:00,125.041798845,125.041798845,125.041798845,125.041798845
2018-02-01 10:12:00,124.970777589,124.970777589,124.970777589,124.970777589
2018-02-01 10:13:00,124.970777589,124.970777589,124.970777589,124.970777589
2018-02-01 10:14:00,124.855368048,124.855368048,124.855368048,124.855368048
2018-02-01 10:15:00,124.855368048,124.855368048,124.855368048,124.855368048
2018-02-01 10:16:00,124.739958507,124.784346792,124.739958507,124.784346792
2018-02-01 10:17:00,124.739958507,124.784346792,124.739958507,124.784346792
2018-02-01 10:18:00,124.739958507,124.784346792,124.739958507,124.784346792
2018-02-01 10:19:00,124.739958507,124.784346792,124.739958507,124.784346792
2018-02-01 10:20:00,124.828735077,124.828735077,124.828735077,124.828735077
2018-02-01 10:21:00,124.828735077,124.828735077,124.828735077,124.828735077
2018-02-01 10:22:00,124.828735077,124.828735077,124.828735077,124.828735077
2018-02-01 10:23:00,124.597915995,124.580160681,124.571283024,124.597915995
2018-02-01 10:24:00,124.597915995,124.580160681,124.571283024,124.597915995
2018-02-01 10:25:00,124.597915995,124.580160681,124.571283024,124.597915995
2018-02-01 10:26:00,124.597915995,124.580160681,124.571283024,124.597915995
2018-02-01 10:27:00,124.597915995,124.580160681,124.571283024,124.597915995
2018-02-01 10:28:00,124.597915995,124.668937251,124.597915995,124.668937251
2018-02-01 10:29:00,124.597915995,124.668937251,124.597915995,124.668937251
2018-02-01 10:30:00,124.544650053,124.455873483,124.455873483,124.544650053
2018-02-01 10:31:00,124.544650053,124.544650053,124.544650053,124.544650053
2018-02-01 10:32:00,124.544650053,124.544650053,124.544650053,124.544650053
2018-02-01 10:33:00,124.491384111,124.491384111,124.491384111,124.491384111
2018-02-01 10:34:00,124.491384111,124.491384111,124.491384111,124.491384111
2018-02-01 10:35:00,124.340463942,124.287198,124.278320343,124.340463942
2018-02-01 10:36:00,124.420362855,124.420362855,124.420362855,124.420362855
2018-02-01 10:37:00,124.420362855,124.420362855,124.420362855,124.420362855
2018-02-01 10:38:00,124.420362855,124.438118169,124.420362855,124.438118169
2018-02-01 10:39:00,124.420362855,124.438118169,124.420362855,124.438118169
2018-02-01 10:40:00,124.340463942,124.340463942,124.340463942,124.340463942
2018-02-01 10:41:00,124.340463942,124.340463942,124.340463942,124.340463942
2018-02-01 10:42:00,124.340463942,124.340463942,124.340463942,124.340463942
2018-02-01 10:43:00,124.340463942,124.340463942,124.340463942,124.340463942
2018-02-01 10:44:00,124.136277831,124.145155488,124.136277831,124.145155488
2018-02-01 10:45:00,124.136277831,124.145155488,124.136277831,124.145155488
2018-02-01 10:46:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:47:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:48:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:49:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:50:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:51:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:52:00,124.083011889,124.074134232,124.074134232,124.083011889
2018-02-01 10:53:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:54:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:55:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:56:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:57:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:58:00,124.19842143,124.19842143,124.19842143,124.19842143
2018-02-01 10:59:00,124.083011889,124.065256575,124.047501261,124.083011889
2018-02-01 11:00:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:01:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:02:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:03:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:04:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:05:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:06:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:07:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:08:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:09:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:10:00,124.056378918,124.056378918,124.056378918,124.056378918
2018-02-01 11:11:00,124.056378918,124.056378918,124.056378918,124.056378918
