time,close,open,low,high
2018-01-02 09:31:00,122.050028436,122.050028436,122.050028436,122.050028436
2018-01-02 09:32:00,122.050028436,122.050028436,122.050028436,122.050028436
2018-01-02 09:33:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:34:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:35:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:36:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:37:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:38:00,121.996762494,121.996762494,121.996762494,121.996762494
2018-01-02 09:39:00,122.15656032,122.121049692,122.121049692,122.15656032
2018-01-02 09:40:00,122.15656032,122.121049692,122.121049692,122.15656032
2018-01-02 09:41:00,122.15656032,122.15656032,122.15656032,122.15656032
2018-01-02 09:42:00,122.076661407,122.076661407,122.076661407,122.076661407
2018-01-02 09:43:00,122.076661407,122.076661407,122.076661407,122.076661407
2018-01-02 09:44:00,122.076661407,122.076661407,122.076661407,122.076661407
2018-01-02 09:45:00,122.041150779,122.041150779,122.041150779,122.041150779
2018-01-02 09:46:00,122.041150779,122.041150779,122.041150779,122.041150779
2018-01-02 09:47:00,122.041150779,122.041150779,122.041150779,122.041150779
2018-01-02 09:48:00,121.97900718,121.934618895,121.934618895,121.97900718
2018-01-02 09:49:00,121.97900718,121.934618895,121.934618895,121.97900718
2018-01-02 09:50:00,121.934618895,121.987884837,121.934618895,121.987884837
2018-01-02 09:51:00,121.925741238,121.925741238,121.925741238,121.925741238
2018-01-02 09:52:00,121.925741238,121.925741238,121.925741238,121.925741238
2018-01-02 09:53:00,121.996762494,121.97900718,121.97900718,121.996762494
2018-01-02 09:54:00,122.005640151,122.005640151,122.005640151,122.005640151
2018-01-02 09:55:00,122.005640151,122.005640151,122.005640151,122.005640151
2018-01-02 09:56:00,122.005640151,122.005640151,122.005640151,122.005640151
2018-01-02 09:57:00,122.041150779,122.041150779,122.041150779,122.041150779
2018-01-02 09:58:00,122.058906093,122.058906093,122.058906093,122.058906093
2018-01-02 09:59:00,122.174315634,122.121049692,122.121049692,122.174315634
2018-01-02 10:00:00,122.174315634,122.165437977,122.165437977,122.174315634
2018-01-02 10:01:00,122.174315634,122.165437977,122.165437977,122.174315634
2018-01-02 10:02:00,122.174315634,122.165437977,122.165437977,122.174315634
2018-01-02 10:03:00,122.254214547,122.254214547,122.254214547,122.254214547
2018-01-02 10:04:00,122.254214547,122.254214547,122.254214547,122.254214547
2018-01-02 10:05:00,122.307480489,122.307480489,122.307480489,122.307480489
2018-01-02 10:06:00,122.351868774,122.307480489,122.307480489,122.351868774
2018-01-02 10:07:00,122.351868774,122.307480489,122.307480489,122.351868774
2018-01-02 10:08:00,122.414012373,122.414012373,122.414012373,122.414012373
2018-01-02 10:09:00,122.449523001,122.449523001,122.449523001,122.449523001
2018-01-02 10:10:00,122.449523001,122.449523001,122.449523001,122.449523001
2018-01-02 10:11:00,122.396257059,122.396257059,122.396257059,122.396257059
2018-01-02 10:12:00,122.396257059,122.396257059,122.396257059,122.396257059
2018-01-02 10:13:00,122.396257059,122.396257059,122.396257059,122.396257059
2018-01-02 10:14:00,122.431767687,122.431767687,122.431767687,122.431767687
2018-01-02 10:15:00,122.431767687,122.431767687,122.431767687,122.431767687
2018-01-02 10:16:00,122.431767687,122.431767687,122.431767687,122.431767687
2018-01-02 10:17:00,122.493911286,122.493911286,122.493911286,122.493911286
2018-01-02 10:18:00,122.529421914,122.529421914,122.529421914,122.529421914
2018-01-02 10:19:00,122.529421914,122.529421914,122.529421914,122.529421914
2018-01-02 10:20:00,122.529421914,122.529421914,122.529421914,122.529421914
2018-01-02 10:21:00,122.529421914,122.529421914,122.529421914,122.529421914
2018-01-02 10:22:00,122.529421914,122.529421914,122.529421914,122.529421914
2018-01-02 10:23:00,122.564932542,122.564932542,122.564932542,122.564932542
2018-01-02 10:24:00,122.627076141,122.627076141,122.627076141,122.627076141
2018-01-02 10:25:00,122.653709112,122.653709112,122.653709112,122.653709112
2018-01-02 10:26:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:27:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:28:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:29:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:30:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:31:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:32:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:33:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:34:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:35:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:36:00,122.680342083,122.680342083,122.680342083,122.680342083
2018-01-02 10:37:00,122.618198484,122.618198484,122.618198484,122.618198484
2018-01-02 10:38:00,122.591565513,122.591565513,122.591565513,122.591565513
2018-01-02 10:39:00,122.591565513,122.591565513,122.591565513,122.591565513
2018-01-02 10:40:00,122.564932542,122.467278315,122.467278315,122.564932542
2018-01-02 10:41:00,122.564932542,122.467278315,122.467278315,122.564932542
2018-01-02 10:42:00,122.564932542,122.467278315,122.467278315,122.564932542
2018-01-02 10:43:00,122.564932542,122.467278315,122.467278315,122.564932542
2018-01-02 10:44:00,122.573810199,122.573810199,122.573810199,122.573810199
2018-01-02 10:45:00,122.573810199,122.573810199,122.573810199,122.573810199
2018-01-02 10:46:00,122.609320827,122.582687856,122.582687856,122.635953798
2018-01-02 10:47:00,122.591565513,122.591565513,122.582687856,122.609320827
2018-01-02 10:48:00,122.582687856,122.582687856,122.582687856,122.582687856
