time,close,open,low,high
2017-10-02 09:31:00,113.68247716,113.68247716,113.68247716,113.68247716
2017-10-02 09:32:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:33:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:34:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:35:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:36:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:37:00,113.788557232,113.788557232,113.788557232,113.788557232
2017-10-02 09:38:00,113.762037214,113.762037214,113.762037214,113.762037214
2017-10-02 09:39:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:40:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:41:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:42:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:43:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:44:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:45:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:46:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:47:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:48:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:49:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:50:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:51:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:52:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:53:00,113.868117286,113.868117286,113.868117286,113.868117286
2017-10-02 09:54:00,113.876957292,113.876957292,113.841597268,113.885797298
2017-10-02 09:55:00,113.841597268,113.841597268,113.841597268,113.841597268
2017-10-02 09:56:00,113.90347731,113.90347731,113.90347731,113.90347731
2017-10-02 09:57:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 09:58:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 09:59:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:00:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:01:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:02:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:03:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:04:00,113.938837334,113.938837334,113.938837334,113.938837334
2017-10-02 10:05:00,113.965357352,113.956517346,113.94767734,113.965357352
2017-10-02 10:06:00,113.956517346,113.956517346,113.956517346,113.956517346
2017-10-02 10:07:00,114.062597418,114.0360774,114.0360774,114.062597418
2017-10-02 10:08:00,114.12447746,114.089117436,114.089117436,114.12447746
2017-10-02 10:09:00,114.133317466,114.133317466,114.133317466,114.133317466
2017-10-02 10:10:00,114.159837484,114.159837484,114.159837484,114.159837484
2017-10-02 10:11:00,114.186357502,114.186357502,114.186357502,114.186357502
2017-10-02 10:12:00,114.186357502,114.186357502,114.186357502,114.186357502
2017-10-02 10:13:00,114.186357502,114.186357502,114.186357502,114.186357502
2017-10-02 10:14:00,114.186357502,114.186357502,114.186357502,114.186357502
