time,close,open,low,high
2018-03-01 09:31:00,119.297954766,119.297954766,119.297954766,119.297954766
2018-03-01 09:32:00,119.297954766,119.297954766,119.297954766,119.297954766
2018-03-01 09:33:00,119.297954766,119.297954766,119.297954766,119.297954766
2018-03-01 09:34:00,119.297954766,119.297954766,119.297954766,119.297954766
2018-03-01 09:35:00,119.475507906,119.502140877,119.475507906,119.502140877
2018-03-01 09:36:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:37:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:38:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:39:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:40:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:41:00,119.413364307,119.40448665,119.324587737,119.413364307
2018-03-01 09:42:00,118.9606038,118.9606038,118.9606038,118.9606038
2018-03-01 09:43:00,118.9606038,118.9606038,118.9606038,118.9606038
2018-03-01 09:44:00,118.60549752,118.854071916,118.60549752,118.854071916
2018-03-01 09:45:00,118.60549752,118.854071916,118.60549752,118.854071916
2018-03-01 09:46:00,118.60549752,118.854071916,118.60549752,118.854071916
2018-03-01 09:47:00,118.60549752,118.854071916,118.60549752,118.854071916
2018-03-01 09:48:00,118.78305066,118.78305066,118.78305066,118.78305066
2018-03-01 09:49:00,118.78305066,118.78305066,118.78305066,118.78305066
2018-03-01 09:50:00,118.809683631,118.809683631,118.809683631,118.809683631
2018-03-01 09:51:00,118.809683631,118.809683631,118.809683631,118.809683631
2018-03-01 09:52:00,118.809683631,118.809683631,118.809683631,118.809683631
2018-03-01 09:53:00,118.809683631,118.809683631,118.809683631,118.809683631
2018-03-01 09:54:00,118.809683631,118.809683631,118.809683631,118.809683631
2018-03-01 09:55:00,118.676518776,118.676518776,118.676518776,118.676518776
2018-03-01 09:56:00,118.676518776,118.676518776,118.676518776,118.676518776
2018-03-01 09:57:00,118.676518776,118.676518776,118.676518776,118.676518776
2018-03-01 09:58:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 09:59:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:00:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:01:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:02:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:03:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:04:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:05:00,118.800805974,118.800805974,118.800805974,118.800805974
2018-03-01 10:06:00,119.111523969,119.111523969,119.111523969,119.111523969
2018-03-01 10:07:00,119.111523969,119.111523969,119.111523969,119.111523969
2018-03-01 10:08:00,119.111523969,119.111523969,119.111523969,119.111523969
2018-03-01 10:09:00,119.111523969,119.111523969,119.111523969,119.111523969
2018-03-01 10:10:00,119.182545225,119.182545225,119.182545225,119.182545225
2018-03-01 10:11:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:12:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:13:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:14:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:15:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:16:00,119.120401626,119.155912254,119.120401626,119.155912254
2018-03-01 10:17:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:18:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:19:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:20:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:21:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:22:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:23:00,119.22693351,119.22693351,119.22693351,119.22693351
2018-03-01 10:24:00,119.244688824,119.244688824,119.244688824,119.244688824
2018-03-01 10:25:00,119.244688824,119.244688824,119.244688824,119.244688824
2018-03-01 10:26:00,119.244688824,119.244688824,119.244688824,119.244688824
2018-03-01 10:27:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:28:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:29:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:30:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:31:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:32:00,119.289077109,119.289077109,119.289077109,119.289077109
2018-03-01 10:33:00,119.599795104,119.679694017,119.599795104,119.679694017
2018-03-01 10:34:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:35:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:36:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:37:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:38:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:39:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:40:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:41:00,119.635305732,119.635305732,119.635305732,119.635305732
2018-03-01 10:42:00,119.635305732,119.635305732,119.635305732,119.635305732
