time,close,open,low,high
2015-07-01 09:31:00,90.523908888,90.523908888,90.523908888,90.523908888
2015-07-01 09:32:00,90.523908888,90.523908888,90.523908888,90.523908888
2015-07-01 09:33:00,90.456990456,90.456990456,90.456990456,90.456990456
2015-07-01 09:34:00,90.456990456,90.456990456,90.456990456,90.456990456
2015-07-01 09:35:00,90.456990456,90.456990456,90.456990456,90.456990456
2015-07-01 09:36:00,90.456990456,90.456990456,90.456990456,90.456990456
2015-07-01 09:37:00,90.46535526,90.46535526,90.46535526,90.46535526
2015-07-01 09:38:00,90.46535526,90.46535526,90.46535526,90.46535526
2015-07-01 09:39:00,90.46535526,90.46535526,90.46535526,90.46535526
2015-07-01 09:40:00,90.540638496,90.540638496,90.540638496,90.540638496
2015-07-01 09:41:00,90.540638496,90.540638496,90.540638496,90.540638496
2015-07-01 09:42:00,90.540638496,90.540638496,90.540638496,90.540638496
2015-07-01 09:43:00,90.540638496,90.540638496,90.540638496,90.540638496
2015-07-01 09:44:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-07-01 09:45:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-07-01 09:46:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-07-01 09:47:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-07-01 09:48:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:49:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:50:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:51:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:52:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:53:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:54:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:55:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:56:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:57:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:58:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 09:59:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-07-01 10:00:00,90.599192124,90.599192124,90.599192124,90.599192124
2015-07-01 10:01:00,90.599192124,90.599192124,90.599192124,90.599192124
