time,close,open,low,high
2018-12-03 09:31:00,111.092509906,111.092509906,111.092509906,111.092509906
2018-12-03 09:32:00,111.092509906,111.092509906,111.092509906,111.092509906
2018-12-03 09:33:00,111.398054748,111.398054748,111.398054748,111.398054748
2018-12-03 09:34:00,111.281228779,111.281228779,111.281228779,111.281228779
2018-12-03 09:35:00,111.281228779,111.281228779,111.281228779,111.281228779
2018-12-03 09:36:00,111.52386733,111.604746847,111.52386733,111.604746847
2018-12-03 09:37:00,111.52386733,111.604746847,111.52386733,111.604746847
2018-12-03 09:38:00,111.389068135,111.371094909,111.371094909,111.389068135
2018-12-03 09:39:00,111.353121683,111.380081522,111.353121683,111.380081522
2018-12-03 09:40:00,111.425014587,111.425014587,111.425014587,111.460961039
2018-12-03 09:41:00,111.541840556,111.496907491,111.496907491,111.541840556
2018-12-03 09:42:00,111.532853943,111.469947652,111.469947652,111.532853943
2018-12-03 09:43:00,111.532853943,111.469947652,111.469947652,111.532853943
2018-12-03 09:44:00,111.532853943,111.469947652,111.469947652,111.532853943
2018-12-03 09:45:00,111.541840556,111.505894104,111.505894104,111.541840556
2018-12-03 09:46:00,111.586773621,111.595760234,111.586773621,111.595760234
2018-12-03 09:47:00,111.541840556,111.541840556,111.541840556,111.541840556
2018-12-03 09:48:00,111.541840556,111.568800395,111.541840556,111.568800395
2018-12-03 09:49:00,111.586773621,111.577787008,111.577787008,111.622720073
2018-12-03 09:50:00,111.640693299,111.631706686,111.631706686,111.640693299
2018-12-03 09:51:00,111.640693299,111.631706686,111.631706686,111.640693299
2018-12-03 09:52:00,111.34413507,111.496907491,111.34413507,111.505894104
2018-12-03 09:53:00,111.34413507,111.496907491,111.34413507,111.505894104
2018-12-03 09:54:00,111.34413507,111.496907491,111.34413507,111.505894104
2018-12-03 09:55:00,111.34413507,111.34413507,111.34413507,111.34413507
2018-12-03 09:56:00,111.34413507,111.34413507,111.34413507,111.34413507
2018-12-03 09:57:00,111.34413507,111.34413507,111.34413507,111.34413507
2018-12-03 09:58:00,111.34413507,111.34413507,111.34413507,111.34413507
2018-12-03 09:59:00,111.119469745,111.119469745,111.119469745,111.119469745
2018-12-03 10:00:00,111.119469745,111.119469745,111.119469745,111.119469745
2018-12-03 10:01:00,111.029603615,111.047576841,111.029603615,111.047576841
2018-12-03 10:02:00,111.047576841,111.047576841,111.047576841,111.047576841
2018-12-03 10:03:00,111.047576841,111.047576841,111.047576841,111.047576841
2018-12-03 10:04:00,111.047576841,111.047576841,111.047576841,111.047576841
2018-12-03 10:05:00,110.948724098,110.993657163,110.948724098,110.993657163
2018-12-03 10:06:00,110.948724098,110.993657163,110.948724098,110.993657163
2018-12-03 10:07:00,110.903791033,110.89480442,110.89480442,110.912777646
2018-12-03 10:08:00,110.903791033,110.89480442,110.89480442,110.912777646
2018-12-03 10:09:00,110.903791033,110.89480442,110.89480442,110.912777646
2018-12-03 10:10:00,110.903791033,110.89480442,110.89480442,110.912777646
2018-12-03 10:11:00,110.697098934,110.742031999,110.697098934,110.742031999
2018-12-03 10:12:00,110.706085547,110.643179256,110.643179256,110.71507216
2018-12-03 10:13:00,110.706085547,110.706085547,110.706085547,110.706085547
2018-12-03 10:14:00,110.553313126,110.553313126,110.553313126,110.553313126
2018-12-03 10:15:00,110.571286352,110.571286352,110.571286352,110.571286352
2018-12-03 10:16:00,110.517366674,110.553313126,110.517366674,110.553313126
2018-12-03 10:17:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 10:18:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:19:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:20:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:21:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:22:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:23:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:24:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:25:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:26:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:27:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:28:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:29:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:30:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:31:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:32:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:33:00,110.589259578,110.589259578,110.589259578,110.589259578
2018-12-03 10:34:00,110.661152482,110.661152482,110.661152482,110.661152482
2018-12-03 10:35:00,110.742031999,110.742031999,110.742031999,110.742031999
2018-12-03 10:36:00,110.742031999,110.742031999,110.742031999,110.742031999
2018-12-03 10:37:00,110.742031999,110.742031999,110.742031999,110.742031999
2018-12-03 10:38:00,110.742031999,110.742031999,110.742031999,110.742031999
2018-12-03 10:39:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:40:00,110.490406835,110.490406835,110.490406835,110.490406835
2018-12-03 10:41:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 10:42:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 10:43:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 10:44:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:45:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:46:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:47:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:48:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:49:00,110.220808445,110.211821832,110.211821832,110.220808445
2018-12-03 10:50:00,110.005129733,110.005129733,110.005129733,110.005129733
2018-12-03 10:51:00,110.094995863,110.094995863,110.094995863,110.094995863
2018-12-03 10:52:00,110.094995863,110.094995863,110.094995863,110.094995863
2018-12-03 10:53:00,110.023102959,110.023102959,110.023102959,110.023102959
2018-12-03 10:54:00,110.023102959,110.023102959,110.023102959,110.023102959
2018-12-03 10:55:00,109.942223442,109.942223442,109.942223442,109.942223442
2018-12-03 10:56:00,109.942223442,109.942223442,109.942223442,109.942223442
2018-12-03 10:57:00,109.942223442,109.942223442,109.942223442,109.942223442
2018-12-03 10:58:00,109.879317151,109.915263603,109.879317151,109.915263603
2018-12-03 10:59:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:00:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:01:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:02:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:03:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:04:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:05:00,109.924250216,109.924250216,109.924250216,109.924250216
2018-12-03 11:06:00,109.501879405,109.501879405,109.501879405,109.501879405
2018-12-03 11:07:00,109.501879405,109.501879405,109.501879405,109.501879405
2018-12-03 11:08:00,109.501879405,109.501879405,109.501879405,109.501879405
2018-12-03 11:09:00,109.501879405,109.501879405,109.501879405,109.501879405
2018-12-03 11:10:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:11:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:12:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:13:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:14:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:15:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:16:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:17:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:18:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:19:00,109.744517956,109.744517956,109.744517956,109.744517956
2018-12-03 11:20:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:21:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:22:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:23:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:24:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:25:00,109.699584891,109.72654473,109.699584891,109.753504569
2018-12-03 11:26:00,109.699584891,109.699584891,109.699584891,109.699584891
2018-12-03 11:27:00,109.753504569,109.753504569,109.753504569,109.753504569
2018-12-03 11:28:00,109.753504569,109.753504569,109.753504569,109.753504569
2018-12-03 11:29:00,109.663638439,109.663638439,109.663638439,109.663638439
2018-12-03 11:30:00,109.663638439,109.663638439,109.663638439,109.663638439
2018-12-03 11:31:00,109.663638439,109.663638439,109.663638439,109.663638439
2018-12-03 11:32:00,109.663638439,109.663638439,109.663638439,109.663638439
2018-12-03 11:33:00,109.771477795,109.771477795,109.771477795,109.771477795
2018-12-03 11:34:00,109.72654473,109.72654473,109.72654473,109.72654473
2018-12-03 11:35:00,109.72654473,109.72654473,109.72654473,109.72654473
2018-12-03 11:36:00,109.72654473,109.72654473,109.72654473,109.72654473
2018-12-03 11:37:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:38:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:39:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:40:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:41:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:42:00,109.54681247,109.54681247,109.54681247,109.54681247
2018-12-03 11:43:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:44:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:45:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:46:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:47:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:48:00,109.295187306,109.250254241,109.250254241,109.295187306
2018-12-03 11:49:00,109.268227467,109.268227467,109.268227467,109.268227467
2018-12-03 11:50:00,109.268227467,109.268227467,109.268227467,109.268227467
2018-12-03 11:51:00,109.268227467,109.268227467,109.268227467,109.268227467
2018-12-03 11:52:00,109.268227467,109.268227467,109.268227467,109.268227467
2018-12-03 11:53:00,109.268227467,109.268227467,109.268227467,109.268227467
2018-12-03 11:54:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 11:55:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 11:56:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 11:57:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 11:58:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 11:59:00,109.331133758,109.331133758,109.331133758,109.331133758
2018-12-03 12:00:00,109.376066823,109.376066823,109.376066823,109.376066823
2018-12-03 12:01:00,109.447959727,109.447959727,109.447959727,109.447959727
2018-12-03 12:02:00,109.447959727,109.447959727,109.447959727,109.447959727
2018-12-03 12:03:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:04:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:05:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:06:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:07:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:08:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:09:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:10:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:11:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:12:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:13:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:14:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:15:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:16:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:17:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:18:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:19:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:20:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:21:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:22:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:23:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:24:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:25:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:26:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:27:00,109.412013275,109.412013275,109.412013275,109.412013275
2018-12-03 12:28:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:29:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:30:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:31:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:32:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:33:00,109.915263603,109.915263603,109.915263603,109.915263603
2018-12-03 12:34:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 12:35:00,110.08600925,110.050062798,110.041076185,110.08600925
2018-12-03 12:36:00,110.08600925,110.050062798,110.041076185,110.08600925
2018-12-03 12:37:00,110.08600925,110.050062798,110.041076185,110.08600925
2018-12-03 12:38:00,110.08600925,110.050062798,110.041076185,110.08600925
2018-12-03 12:39:00,110.08600925,110.050062798,110.041076185,110.08600925
2018-12-03 12:40:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:41:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:42:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:43:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:44:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:45:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:46:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:47:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:48:00,109.951210055,109.951210055,109.951210055,109.951210055
2018-12-03 12:49:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:50:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:51:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:52:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:53:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:54:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:55:00,109.861343925,109.861343925,109.861343925,109.861343925
2018-12-03 12:56:00,109.798437634,109.798437634,109.798437634,109.798437634
2018-12-03 12:57:00,109.798437634,109.798437634,109.798437634,109.798437634
2018-12-03 12:58:00,109.798437634,109.798437634,109.798437634,109.798437634
2018-12-03 12:59:00,109.807424247,109.807424247,109.807424247,109.807424247
2018-12-03 13:00:00,109.807424247,109.807424247,109.807424247,109.807424247
2018-12-03 13:01:00,109.807424247,109.807424247,109.807424247,109.807424247
2018-12-03 13:02:00,109.807424247,109.807424247,109.807424247,109.807424247
2018-12-03 13:03:00,109.807424247,109.807424247,109.807424247,109.807424247
2018-12-03 13:04:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:05:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:06:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:07:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:08:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:09:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:10:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:11:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:12:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:13:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:14:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:15:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:16:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:17:00,109.969183281,109.969183281,109.969183281,109.969183281
2018-12-03 13:18:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:19:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:20:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:21:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:22:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:23:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:24:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:25:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:26:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:27:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:28:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:29:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:30:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:31:00,110.211821832,110.211821832,110.211821832,110.211821832
2018-12-03 13:32:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 13:33:00,110.166888767,110.166888767,110.166888767,110.166888767
2018-12-03 13:34:00,110.166888767,110.166888767,110.166888767,110.166888767
2018-12-03 13:35:00,110.166888767,110.166888767,110.166888767,110.166888767
2018-12-03 13:36:00,110.166888767,110.166888767,110.166888767,110.166888767
2018-12-03 13:37:00,110.166888767,110.166888767,110.166888767,110.166888767
2018-12-03 13:38:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:39:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:40:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:41:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:42:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:43:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:44:00,110.059049411,110.059049411,110.059049411,110.059049411
2018-12-03 13:45:00,110.157902154,110.157902154,110.157902154,110.157902154
2018-12-03 13:46:00,110.157902154,110.157902154,110.157902154,110.157902154
2018-12-03 13:47:00,110.148915541,110.148915541,110.148915541,110.148915541
2018-12-03 13:48:00,110.023102959,110.023102959,110.023102959,110.023102959
2018-12-03 13:49:00,109.99614312,109.99614312,109.99614312,109.99614312
2018-12-03 13:50:00,109.99614312,109.99614312,109.99614312,109.99614312
2018-12-03 13:51:00,109.987156507,109.987156507,109.987156507,109.987156507
2018-12-03 13:52:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:53:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:54:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:55:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:56:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:57:00,110.050062798,110.050062798,110.041076185,110.050062798
2018-12-03 13:58:00,109.942223442,109.924250216,109.924250216,109.942223442
2018-12-03 13:59:00,109.942223442,109.924250216,109.924250216,109.942223442
2018-12-03 14:00:00,109.942223442,109.924250216,109.924250216,109.942223442
2018-12-03 14:01:00,109.942223442,109.924250216,109.924250216,109.942223442
2018-12-03 14:02:00,109.942223442,109.924250216,109.924250216,109.942223442
2018-12-03 14:03:00,110.077022637,110.077022637,110.077022637,110.077022637
2018-12-03 14:04:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:05:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:06:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:07:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:08:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:09:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:10:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:11:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:12:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:13:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:14:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:15:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:16:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:17:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:18:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:19:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:20:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:21:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:22:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:23:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:24:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:25:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:26:00,110.050062798,110.050062798,110.050062798,110.050062798
2018-12-03 14:27:00,110.121955702,110.121955702,110.121955702,110.121955702
2018-12-03 14:28:00,110.121955702,110.121955702,110.121955702,110.121955702
2018-12-03 14:29:00,110.121955702,110.121955702,110.121955702,110.121955702
2018-12-03 14:30:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:31:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:32:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:33:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:34:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:35:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:36:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:37:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:38:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:39:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:40:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:41:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:42:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:43:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:44:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:45:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:46:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:47:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:48:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:49:00,110.220808445,110.220808445,110.220808445,110.220808445
2018-12-03 14:50:00,110.274728123,110.274728123,110.274728123,110.274728123
2018-12-03 14:51:00,110.274728123,110.274728123,110.274728123,110.274728123
2018-12-03 14:52:00,110.274728123,110.274728123,110.274728123,110.274728123
2018-12-03 14:53:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:54:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:55:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:56:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:57:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:58:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 14:59:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 15:00:00,110.328647801,110.328647801,110.328647801,110.328647801
2018-12-03 15:01:00,110.292701349,110.274728123,110.274728123,110.292701349
2018-12-03 15:02:00,110.292701349,110.274728123,110.274728123,110.292701349
2018-12-03 15:03:00,110.292701349,110.274728123,110.274728123,110.292701349
2018-12-03 15:04:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 15:05:00,110.193848606,110.193848606,110.193848606,110.193848606
2018-12-03 15:06:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:07:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:08:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:09:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:10:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:11:00,110.26574151,110.26574151,110.26574151,110.26574151
2018-12-03 15:12:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:13:00,110.44547377,110.44547377,110.44547377,110.44547377
2018-12-03 15:14:00,110.44547377,110.44547377,110.44547377,110.44547377
2018-12-03 15:15:00,110.44547377,110.44547377,110.44547377,110.44547377
2018-12-03 15:16:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:17:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:18:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:19:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:20:00,110.499393448,110.499393448,110.499393448,110.499393448
2018-12-03 15:21:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:22:00,110.5353399,110.5353399,110.5353399,110.5353399
2018-12-03 15:23:00,110.508380061,110.508380061,110.508380061,110.508380061
2018-12-03 15:24:00,110.508380061,110.508380061,110.508380061,110.508380061
2018-12-03 15:25:00,110.508380061,110.508380061,110.508380061,110.508380061
2018-12-03 15:26:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:27:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:28:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:29:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:30:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:31:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:32:00,110.454460383,110.454460383,110.454460383,110.454460383
2018-12-03 15:33:00,110.499393448,110.499393448,110.499393448,110.499393448
2018-12-03 15:34:00,110.499393448,110.499393448,110.499393448,110.499393448
2018-12-03 15:35:00,110.499393448,110.499393448,110.499393448,110.499393448
2018-12-03 15:36:00,110.508380061,110.481420222,110.481420222,110.508380061
2018-12-03 15:37:00,110.508380061,110.481420222,110.481420222,110.508380061
2018-12-03 15:38:00,110.508380061,110.481420222,110.481420222,110.508380061
2018-12-03 15:39:00,110.508380061,110.481420222,110.481420222,110.508380061
2018-12-03 15:40:00,110.508380061,110.481420222,110.481420222,110.508380061
2018-12-03 15:41:00,110.472433609,110.481420222,110.472433609,110.481420222
2018-12-03 15:42:00,110.472433609,110.481420222,110.472433609,110.481420222
2018-12-03 15:43:00,110.472433609,110.481420222,110.472433609,110.481420222
2018-12-03 15:44:00,110.472433609,110.481420222,110.472433609,110.481420222
2018-12-03 15:45:00,110.454460383,110.436487157,110.436487157,110.454460383
