time,close,open,low,high
2021-11-01 09:31:00,176.2783863488,176.395819408,176.2783863488,176.424230632
2021-11-01 09:32:00,176.55037646656,176.55037646656,176.55037646656,176.55037646656
2021-11-01 09:33:00,176.55037646656,176.55037646656,176.55037646656,176.55037646656
2021-11-01 09:34:00,176.746224504,176.746224504,176.746224504,176.746224504
2021-11-01 09:35:00,176.746224504,176.746224504,176.746224504,176.746224504
2021-11-01 09:36:00,176.746224504,176.746224504,176.746224504,176.746224504
2021-11-01 09:37:00,176.613638792,176.613638792,176.613638792,176.613638792
2021-11-01 09:38:00,176.613638792,176.613638792,176.613638792,176.613638792
2021-11-01 09:39:00,176.29221314448,176.29221314448,176.29221314448,176.29221314448
2021-11-01 09:40:00,176.41002502,176.424230632,176.41002502,176.424230632
2021-11-01 09:41:00,176.41002502,176.424230632,176.41002502,176.424230632
2021-11-01 09:42:00,176.727283688,176.675196444,176.675196444,176.727283688
2021-11-01 09:43:00,176.727283688,176.675196444,176.675196444,176.727283688
2021-11-01 09:44:00,176.52840512,176.70322885168,176.52840512,176.70322885168
2021-11-01 09:45:00,176.64195531192,176.6231092,176.537875528,176.64195531192
2021-11-01 09:46:00,176.348467368,176.443171448,176.348467368,176.443171448
2021-11-01 09:47:00,176.348467368,176.443171448,176.348467368,176.443171448
2021-11-01 09:48:00,176.348467368,176.443171448,176.348467368,176.443171448
2021-11-01 09:49:00,176.348467368,176.443171448,176.348467368,176.443171448
2021-11-01 09:50:00,176.206411248,176.206411248,176.206411248,176.206411248
2021-11-01 09:51:00,175.998062272,175.998062272,175.998062272,175.998062272
2021-11-01 09:52:00,175.979121456,175.893887784,175.893887784,175.979121456
2021-11-01 09:53:00,176.021738292,176.021738292,176.021738292,176.021738292
2021-11-01 09:54:00,176.1197570148,176.121177576,176.1197570148,176.121177576
2021-11-01 09:55:00,176.1197570148,176.121177576,176.1197570148,176.121177576
2021-11-01 09:56:00,176.1197570148,176.121177576,176.1197570148,176.121177576
2021-11-01 09:57:00,176.1197570148,176.121177576,176.1197570148,176.121177576
2021-11-01 09:58:00,176.1197570148,176.121177576,176.1197570148,176.121177576
2021-11-01 09:59:00,176.24429288,176.187470432,176.187470432,176.24429288
2021-11-01 10:00:00,176.24429288,176.187470432,176.187470432,176.24429288
2021-11-01 10:01:00,176.24429288,176.187470432,176.187470432,176.24429288
