time,close,open,low,high
2014-05-01 09:31:00,87.33557858,87.33557858,87.33557858,87.33557858
2014-05-01 09:32:00,87.33557858,87.33557858,87.33557858,87.33557858
2014-05-01 09:33:00,87.33557858,87.33557858,87.33557858,87.33557858
2014-05-01 09:34:00,87.11376872,87.11376872,87.11376872,87.1219839
2014-05-01 09:35:00,87.07269282,87.13019908,87.07269282,87.13019908
2014-05-01 09:36:00,87.10555354,87.07269282,87.07269282,87.10555354
2014-05-01 09:37:00,87.10555354,87.07269282,87.07269282,87.10555354
2014-05-01 09:38:00,87.10555354,87.07269282,87.07269282,87.10555354
2014-05-01 09:39:00,87.30271786,87.30271786,87.30271786,87.30271786
2014-05-01 09:40:00,87.30271786,87.30271786,87.30271786,87.30271786
2014-05-01 09:41:00,87.1630598,87.1630598,87.1630598,87.1630598
2014-05-01 09:42:00,87.22878124,87.22878124,87.22878124,87.22878124
2014-05-01 09:43:00,87.22878124,87.22878124,87.22878124,87.22878124
2014-05-01 09:44:00,87.22878124,87.22878124,87.22878124,87.22878124
2014-05-01 09:45:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:46:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:47:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:48:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:49:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:50:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 09:51:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 09:52:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 09:53:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 09:54:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 09:55:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 09:56:00,87.2041357,87.2041357,87.2041357,87.2041357
2014-05-01 09:57:00,87.2041357,87.2041357,87.2041357,87.2041357
2014-05-01 09:58:00,87.2041357,87.2041357,87.2041357,87.2041357
2014-05-01 09:59:00,87.15484462,87.15484462,87.15484462,87.15484462
2014-05-01 10:00:00,87.15484462,87.15484462,87.15484462,87.15484462
2014-05-01 10:01:00,87.15484462,87.15484462,87.15484462,87.15484462
2014-05-01 10:02:00,87.13019908,87.14662944,87.13019908,87.14662944
2014-05-01 10:03:00,87.15484462,87.14662944,87.14662944,87.15484462
2014-05-01 10:04:00,87.15484462,87.14662944,87.14662944,87.15484462
2014-05-01 10:05:00,87.15484462,87.14662944,87.14662944,87.15484462
2014-05-01 10:06:00,87.15484462,87.14662944,87.14662944,87.15484462
2014-05-01 10:07:00,87.2041357,87.2041357,87.2041357,87.2041357
2014-05-01 10:08:00,87.22878124,87.22878124,87.22878124,87.22878124
2014-05-01 10:09:00,87.26164196,87.25342678,87.25342678,87.26164196
2014-05-01 10:10:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 10:11:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 10:12:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 10:13:00,87.2041357,87.2041357,87.2041357,87.2041357
2014-05-01 10:14:00,87.18770534,87.17949016,87.17949016,87.18770534
2014-05-01 10:15:00,87.17949016,87.17949016,87.17949016,87.17949016
2014-05-01 10:16:00,87.13841426,87.13841426,87.13841426,87.13841426
2014-05-01 10:17:00,87.0398321,87.0398321,87.0398321,87.0398321
2014-05-01 10:18:00,87.0398321,87.01518656,87.01518656,87.0398321
2014-05-01 10:19:00,87.03161692,87.03161692,87.03161692,87.03161692
2014-05-01 10:20:00,87.08912318,87.0398321,87.0398321,87.08912318
2014-05-01 10:21:00,87.08912318,87.0398321,87.0398321,87.08912318
2014-05-01 10:22:00,87.09733836,87.09733836,87.09733836,87.09733836
2014-05-01 10:23:00,87.11376872,87.11376872,87.11376872,87.11376872
2014-05-01 10:24:00,87.11376872,87.11376872,87.11376872,87.11376872
2014-05-01 10:25:00,87.18770534,87.18770534,87.18770534,87.18770534
2014-05-01 10:26:00,87.17127498,87.17127498,87.17127498,87.17127498
2014-05-01 10:27:00,87.17127498,87.17127498,87.17127498,87.17127498
2014-05-01 10:28:00,87.17127498,87.17127498,87.17127498,87.17127498
2014-05-01 10:29:00,87.17127498,87.17127498,87.17127498,87.17127498
2014-05-01 10:30:00,87.17127498,87.17127498,87.17127498,87.17127498
2014-05-01 10:31:00,87.17949016,87.17949016,87.17949016,87.17949016
2014-05-01 10:32:00,87.17949016,87.17949016,87.17949016,87.17949016
2014-05-01 10:33:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 10:34:00,87.21235088,87.21235088,87.21235088,87.21235088
2014-05-01 10:35:00,87.21235088,87.21235088,87.21235088,87.21235088
2014-05-01 10:36:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 10:37:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 10:38:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 10:39:00,87.25342678,87.25342678,87.25342678,87.25342678
2014-05-01 10:40:00,87.26985714,87.29450268,87.26985714,87.29450268
2014-05-01 10:41:00,87.26985714,87.29450268,87.26985714,87.29450268
2014-05-01 10:42:00,87.2862875,87.2862875,87.2862875,87.2862875
2014-05-01 10:43:00,87.31914822,87.31914822,87.31914822,87.31914822
2014-05-01 10:44:00,87.31914822,87.31914822,87.31914822,87.31914822
2014-05-01 10:45:00,87.36022412,87.36022412,87.36022412,87.36022412
2014-05-01 10:46:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 10:47:00,87.3273634,87.3273634,87.3273634,87.3273634
2014-05-01 10:48:00,87.41773038,87.40130002,87.40130002,87.41773038
2014-05-01 10:49:00,87.42594556,87.4095152,87.4095152,87.42594556
2014-05-01 10:50:00,87.42594556,87.4095152,87.4095152,87.42594556
2014-05-01 10:51:00,87.37665448,87.38486966,87.37665448,87.38486966
2014-05-01 10:52:00,87.3684393,87.3684393,87.3684393,87.3684393
2014-05-01 10:53:00,87.37665448,87.38486966,87.37665448,87.38486966
2014-05-01 10:54:00,87.37665448,87.37665448,87.37665448,87.37665448
2014-05-01 10:55:00,87.38486966,87.39308484,87.38486966,87.39308484
2014-05-01 10:56:00,87.4095152,87.39308484,87.39308484,87.4095152
2014-05-01 10:57:00,87.44237592,87.42594556,87.42594556,87.44237592
2014-05-01 10:58:00,87.42594556,87.44237592,87.42594556,87.44237592
2014-05-01 10:59:00,87.40130002,87.40130002,87.40130002,87.40130002
2014-05-01 11:00:00,87.40130002,87.40130002,87.40130002,87.40130002
2014-05-01 11:01:00,87.41773038,87.41773038,87.41773038,87.41773038
2014-05-01 11:02:00,87.41773038,87.41773038,87.41773038,87.41773038
2014-05-01 11:03:00,87.41773038,87.41773038,87.41773038,87.41773038
2014-05-01 11:04:00,87.41773038,87.41773038,87.41773038,87.41773038
2014-05-01 11:05:00,87.4095152,87.4095152,87.4095152,87.4095152
2014-05-01 11:06:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:07:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:08:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:09:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:10:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:11:00,87.2862875,87.2862875,87.2862875,87.2862875
2014-05-01 11:12:00,87.2862875,87.2862875,87.2862875,87.2862875
2014-05-01 11:13:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 11:14:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 11:15:00,87.26164196,87.26164196,87.26164196,87.26164196
2014-05-01 11:16:00,87.25342678,87.25342678,87.25342678,87.25342678
2014-05-01 11:17:00,87.25342678,87.25342678,87.25342678,87.25342678
2014-05-01 11:18:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 11:19:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 11:20:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 11:21:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 11:22:00,87.2452116,87.2452116,87.2452116,87.2452116
2014-05-01 11:23:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 11:24:00,87.23699642,87.23699642,87.23699642,87.23699642
2014-05-01 11:25:00,87.26164196,87.2452116,87.2452116,87.26164196
2014-05-01 11:26:00,87.30271786,87.30271786,87.30271786,87.30271786
2014-05-01 11:27:00,87.30271786,87.30271786,87.30271786,87.30271786
2014-05-01 11:28:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:29:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:30:00,87.34379376,87.34379376,87.34379376,87.34379376
2014-05-01 11:31:00,87.35200894,87.35200894,87.35200894,87.35200894
2014-05-01 11:32:00,87.35200894,87.35200894,87.35200894,87.35200894
2014-05-01 11:33:00,87.35200894,87.35200894,87.35200894,87.35200894
2014-05-01 11:34:00,87.47523664,87.47523664,87.47523664,87.47523664
2014-05-01 11:35:00,87.47523664,87.47523664,87.47523664,87.47523664
2014-05-01 11:36:00,87.47523664,87.47523664,87.47523664,87.47523664
2014-05-01 11:37:00,87.47523664,87.47523664,87.47523664,87.47523664
2014-05-01 11:38:00,87.47523664,87.47523664,87.47523664,87.47523664
2014-05-01 11:39:00,87.50809736,87.50809736,87.50809736,87.50809736
2014-05-01 11:40:00,87.51631254,87.51631254,87.51631254,87.51631254
2014-05-01 11:41:00,87.51631254,87.51631254,87.51631254,87.51631254
2014-05-01 11:42:00,87.51631254,87.51631254,87.51631254,87.51631254
2014-05-01 11:43:00,87.50809736,87.50809736,87.50809736,87.50809736
2014-05-01 11:44:00,87.5327429,87.5327429,87.5327429,87.5327429
