time,close,open,low,high
2019-11-01 09:31:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:32:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:33:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:34:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:35:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:36:00,116.341807132,116.341807132,116.341807132,116.341807132
2019-11-01 09:37:00,116.60640696,116.60640696,116.60640696,116.60640696
2019-11-01 09:38:00,116.579034564,116.579034564,116.579034564,116.579034564
2019-11-01 09:39:00,116.579034564,116.579034564,116.579034564,116.579034564
2019-11-01 09:40:00,116.579034564,116.579034564,116.579034564,116.579034564
2019-11-01 09:41:00,116.579034564,116.579034564,116.579034564,116.579034564
2019-11-01 09:42:00,116.670275884,116.670275884,116.670275884,116.670275884
2019-11-01 09:43:00,116.670275884,116.670275884,116.670275884,116.670275884
2019-11-01 09:44:00,116.770641336,116.770641336,116.770641336,116.770641336
2019-11-01 09:45:00,116.843634392,116.843634392,116.843634392,116.843634392
2019-11-01 09:46:00,116.843634392,116.843634392,116.843634392,116.843634392
2019-11-01 09:47:00,116.779765468,116.779765468,116.779765468,116.779765468
2019-11-01 09:48:00,116.779765468,116.779765468,116.779765468,116.779765468
2019-11-01 09:49:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:50:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:51:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:52:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:53:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:54:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:55:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:56:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:57:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:58:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 09:59:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 10:00:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 10:01:00,116.916627448,116.916627448,116.916627448,116.916627448
2019-11-01 10:02:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:03:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:04:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:05:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:06:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:07:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:08:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:09:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:10:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:11:00,117.327213388,117.327213388,117.327213388,117.327213388
2019-11-01 10:12:00,117.217723804,117.217723804,117.217723804,117.217723804
2019-11-01 10:13:00,117.135606616,117.135606616,117.135606616,117.135606616
2019-11-01 10:14:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:15:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:16:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:17:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:18:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:19:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:20:00,117.117358352,117.117358352,117.117358352,117.117358352
2019-11-01 10:21:00,117.026117032,117.026117032,117.026117032,117.026117032
2019-11-01 10:22:00,117.026117032,117.026117032,117.026117032,117.026117032
2019-11-01 10:23:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:24:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:25:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:26:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:27:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:28:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:29:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:30:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:31:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:32:00,117.126482484,117.126482484,117.126482484,117.126482484
2019-11-01 10:33:00,117.208599672,117.235972068,117.208599672,117.235972068
2019-11-01 10:34:00,117.29071686,117.29071686,117.29071686,117.29071686
2019-11-01 10:35:00,117.308965124,117.318089256,117.308965124,117.318089256
2019-11-01 10:36:00,117.308965124,117.318089256,117.308965124,117.318089256
2019-11-01 10:37:00,117.308965124,117.318089256,117.308965124,117.318089256
2019-11-01 10:38:00,117.308965124,117.318089256,117.308965124,117.318089256
2019-11-01 10:39:00,117.308965124,117.318089256,117.308965124,117.318089256
2019-11-01 10:40:00,117.263344464,117.263344464,117.263344464,117.263344464
2019-11-01 10:41:00,117.263344464,117.263344464,117.263344464,117.263344464
2019-11-01 10:42:00,117.263344464,117.263344464,117.263344464,117.263344464
2019-11-01 10:43:00,117.263344464,117.263344464,117.263344464,117.263344464
2019-11-01 10:44:00,117.308965124,117.308965124,117.308965124,117.308965124
2019-11-01 10:45:00,117.318089256,117.318089256,117.318089256,117.318089256
2019-11-01 10:46:00,117.299840992,117.299840992,117.299840992,117.299840992
2019-11-01 10:47:00,117.299840992,117.299840992,117.299840992,117.299840992
2019-11-01 10:48:00,117.299840992,117.299840992,117.299840992,117.299840992
2019-11-01 10:49:00,117.299840992,117.299840992,117.299840992,117.299840992
2019-11-01 10:50:00,117.299840992,117.299840992,117.299840992,117.299840992
2019-11-01 10:51:00,117.281592728,117.2450962,117.2450962,117.281592728
2019-11-01 10:52:00,117.308965124,117.308965124,117.308965124,117.308965124
2019-11-01 10:53:00,117.318089256,117.318089256,117.318089256,117.318089256
2019-11-01 10:54:00,117.318089256,117.318089256,117.318089256,117.318089256
2019-11-01 10:55:00,117.318089256,117.318089256,117.318089256,117.318089256
2019-11-01 10:56:00,117.318089256,117.318089256,117.318089256,117.318089256
2019-11-01 10:57:00,117.308965124,117.308965124,117.308965124,117.308965124
2019-11-01 10:58:00,117.272468596,117.272468596,117.272468596,117.272468596
2019-11-01 10:59:00,117.272468596,117.272468596,117.272468596,117.272468596
2019-11-01 11:00:00,117.33633752,117.33633752,117.33633752,117.33633752
2019-11-01 11:01:00,117.33633752,117.33633752,117.33633752,117.33633752
2019-11-01 11:02:00,117.33633752,117.33633752,117.33633752,117.33633752
2019-11-01 11:03:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:04:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:05:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:06:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:07:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:08:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:09:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:10:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:11:00,117.2450962,117.2450962,117.2450962,117.2450962
2019-11-01 11:12:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:13:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:14:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:15:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:16:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:17:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:18:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:19:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:20:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:21:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:22:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:23:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:24:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:25:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:26:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:27:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:28:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:29:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:30:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:31:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:32:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:33:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:34:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:35:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:36:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:37:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:38:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:39:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:40:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:41:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:42:00,117.226847936,117.226847936,117.226847936,117.226847936
2019-11-01 11:43:00,117.436702972,117.436702972,117.436702972,117.436702972
2019-11-01 11:44:00,117.436702972,117.436702972,117.436702972,117.436702972
2019-11-01 11:45:00,117.436702972,117.436702972,117.436702972,117.436702972
2019-11-01 11:46:00,117.4731995,117.4731995,117.4731995,117.4731995
2019-11-01 11:47:00,117.4731995,117.4731995,117.4731995,117.4731995
2019-11-01 11:48:00,117.4731995,117.4731995,117.4731995,117.4731995
2019-11-01 11:49:00,117.500571896,117.500571896,117.500571896,117.500571896
2019-11-01 11:50:00,117.500571896,117.500571896,117.500571896,117.500571896
2019-11-01 11:51:00,117.56444082,117.56444082,117.56444082,117.56444082
2019-11-01 11:52:00,117.600937348,117.600937348,117.600937348,117.600937348
2019-11-01 11:53:00,117.637433876,117.637433876,117.637433876,117.637433876
2019-11-01 11:54:00,117.637433876,117.637433876,117.637433876,117.637433876
2019-11-01 11:55:00,117.637433876,117.637433876,117.637433876,117.637433876
2019-11-01 11:56:00,117.637433876,117.637433876,117.637433876,117.637433876
