time,close,open,low,high
2015-04-01 09:31:00,90.749758596,90.774853008,90.741393792,90.774853008
2015-04-01 09:32:00,90.749758596,90.774853008,90.741393792,90.774853008
2015-04-01 09:33:00,90.749758596,90.774853008,90.741393792,90.774853008
2015-04-01 09:34:00,90.749758596,90.774853008,90.741393792,90.774853008
2015-04-01 09:35:00,90.741393792,90.741393792,90.741393792,90.741393792
2015-04-01 09:36:00,90.691204968,90.691204968,90.691204968,90.691204968
2015-04-01 09:37:00,90.691204968,90.691204968,90.691204968,90.691204968
2015-04-01 09:38:00,90.50717928,90.50717928,90.50717928,90.50717928
2015-04-01 09:39:00,90.406801632,90.406801632,90.406801632,90.406801632
2015-04-01 09:40:00,90.3398832,90.3398832,90.3398832,90.3398832
2015-04-01 09:41:00,90.164222316,90.164222316,90.164222316,90.164222316
2015-04-01 09:42:00,90.063844668,90.063844668,90.063844668,90.063844668
2015-04-01 09:43:00,90.063844668,90.063844668,90.063844668,90.063844668
2015-04-01 09:44:00,90.147492708,90.147492708,90.147492708,90.147492708
2015-04-01 09:45:00,90.139127904,90.139127904,90.139127904,90.139127904
2015-04-01 09:46:00,90.1307631,90.04711506,90.04711506,90.1307631
2015-04-01 09:47:00,90.1307631,90.04711506,90.04711506,90.1307631
2015-04-01 09:48:00,90.1307631,90.04711506,90.04711506,90.1307631
2015-04-01 09:49:00,90.1307631,90.04711506,90.04711506,90.1307631
2015-04-01 09:50:00,90.080574276,90.1307631,90.080574276,90.1307631
2015-04-01 09:51:00,90.080574276,90.1307631,90.080574276,90.1307631
2015-04-01 09:52:00,90.080574276,90.1307631,90.080574276,90.1307631
2015-04-01 09:53:00,90.080574276,90.1307631,90.080574276,90.1307631
2015-04-01 09:54:00,90.080574276,90.1307631,90.080574276,90.1307631
2015-04-01 09:55:00,90.17258712,90.17258712,90.17258712,90.17258712
2015-04-01 09:56:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 09:57:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 09:58:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 09:59:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 10:00:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 10:01:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 10:02:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 10:03:00,90.155857512,90.197681532,90.155857512,90.197681532
2015-04-01 10:04:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:05:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:06:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:07:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:08:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:09:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:10:00,90.281329572,90.281329572,90.281329572,90.281329572
2015-04-01 10:11:00,90.281329572,90.281329572,90.281329572,90.281329572
2015-04-01 10:12:00,90.25623516,90.25623516,90.25623516,90.25623516
2015-04-01 10:13:00,90.390072024,90.331518396,90.331518396,90.390072024
2015-04-01 10:14:00,90.348248004,90.348248004,90.348248004,90.348248004
2015-04-01 10:15:00,90.272964768,90.272964768,90.272964768,90.272964768
2015-04-01 10:16:00,90.272964768,90.272964768,90.272964768,90.272964768
2015-04-01 10:17:00,90.272964768,90.272964768,90.272964768,90.272964768
2015-04-01 10:18:00,90.272964768,90.272964768,90.272964768,90.272964768
2015-04-01 10:19:00,90.364977612,90.364977612,90.364977612,90.364977612
2015-04-01 10:20:00,90.364977612,90.364977612,90.364977612,90.364977612
2015-04-01 10:21:00,90.431896044,90.431896044,90.431896044,90.431896044
2015-04-01 10:22:00,90.431896044,90.431896044,90.431896044,90.431896044
2015-04-01 10:23:00,90.431896044,90.431896044,90.431896044,90.431896044
2015-04-01 10:24:00,90.390072024,90.390072024,90.390072024,90.390072024
2015-04-01 10:25:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-04-01 10:26:00,90.415166436,90.415166436,90.415166436,90.415166436
2015-04-01 10:27:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:28:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:29:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:30:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:31:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:32:00,90.42353124,90.42353124,90.42353124,90.42353124
2015-04-01 10:33:00,90.373342416,90.373342416,90.373342416,90.373342416
2015-04-01 10:34:00,90.331518396,90.331518396,90.331518396,90.331518396
2015-04-01 10:35:00,90.331518396,90.331518396,90.331518396,90.331518396
2015-04-01 10:36:00,90.331518396,90.331518396,90.331518396,90.331518396
2015-04-01 10:37:00,90.323153592,90.323153592,90.323153592,90.323153592
2015-04-01 10:38:00,90.289694376,90.289694376,90.289694376,90.289694376
2015-04-01 10:39:00,90.289694376,90.289694376,90.289694376,90.289694376
2015-04-01 10:40:00,90.289694376,90.289694376,90.289694376,90.289694376
2015-04-01 10:41:00,90.331518396,90.331518396,90.331518396,90.331518396
2015-04-01 10:42:00,90.398436828,90.398436828,90.398436828,90.398436828
2015-04-01 10:43:00,90.398436828,90.398436828,90.398436828,90.398436828
2015-04-01 10:44:00,90.440260848,90.431896044,90.431896044,90.440260848
2015-04-01 10:45:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:46:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:47:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:48:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:49:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:50:00,90.440260848,90.440260848,90.440260848,90.440260848
2015-04-01 10:51:00,90.666110556,90.666110556,90.666110556,90.666110556
2015-04-01 10:52:00,90.67447536,90.67447536,90.67447536,90.67447536
2015-04-01 10:53:00,90.67447536,90.67447536,90.67447536,90.67447536
2015-04-01 10:54:00,90.59082732,90.59082732,90.59082732,90.59082732
2015-04-01 10:55:00,90.599192124,90.599192124,90.599192124,90.599192124
2015-04-01 10:56:00,90.5490033,90.582462516,90.5490033,90.582462516
2015-04-01 10:57:00,90.5490033,90.582462516,90.5490033,90.582462516
2015-04-01 10:58:00,90.5490033,90.582462516,90.5490033,90.582462516
2015-04-01 10:59:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:00:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:01:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:02:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:03:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:04:00,90.532273692,90.557368104,90.532273692,90.557368104
2015-04-01 11:05:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:06:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:07:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:08:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:09:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:10:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:11:00,90.473720064,90.473720064,90.473720064,90.473720064
2015-04-01 11:12:00,90.490449672,90.490449672,90.490449672,90.498814476
