time,close,open,low,high
2012-07-02 09:31:00,61.296185256,61.581026184,61.296185256,61.581026184
2012-07-02 09:32:00,61.296185256,61.581026184,61.296185256,61.581026184
2012-07-02 09:33:00,61.55728944,61.541464944,61.541464944,61.55728944
2012-07-02 09:34:00,61.55728944,61.541464944,61.541464944,61.55728944
2012-07-02 09:35:00,61.565201688,61.565201688,61.565201688,61.565201688
2012-07-02 09:36:00,61.565201688,61.565201688,61.565201688,61.565201688
2012-07-02 09:37:00,61.565201688,61.565201688,61.565201688,61.565201688
2012-07-02 09:38:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:39:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:40:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:41:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:42:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:43:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:44:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:45:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:46:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:47:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:48:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:49:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:50:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:51:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:52:00,61.573113936,61.573113936,61.573113936,61.573113936
2012-07-02 09:53:00,61.383219984,61.391132232,61.383219984,61.39904448
2012-07-02 09:54:00,61.383219984,61.391132232,61.383219984,61.39904448
2012-07-02 09:55:00,61.383219984,61.391132232,61.383219984,61.39904448
2012-07-02 09:56:00,61.28036076,61.28036076,61.28036076,61.28036076
2012-07-02 09:57:00,61.28036076,61.28036076,61.28036076,61.28036076
2012-07-02 09:58:00,61.28036076,61.28036076,61.28036076,61.28036076
2012-07-02 09:59:00,61.28036076,61.28036076,61.28036076,61.28036076
2012-07-02 10:00:00,61.28036076,61.28036076,61.28036076,61.28036076
2012-07-02 10:01:00,61.035081072,61.098379056,61.035081072,61.098379056
2012-07-02 10:02:00,61.074642312,61.074642312,61.074642312,61.074642312
2012-07-02 10:03:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 10:04:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 10:05:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 10:06:00,60.916397352,60.916397352,60.916397352,60.916397352
2012-07-02 10:07:00,60.96387084,60.979695336,60.96387084,60.979695336
2012-07-02 10:08:00,60.916397352,60.916397352,60.916397352,60.916397352
2012-07-02 10:09:00,60.742327896,60.750240144,60.742327896,60.750240144
2012-07-02 10:10:00,60.742327896,60.750240144,60.742327896,60.750240144
2012-07-02 10:11:00,60.742327896,60.750240144,60.742327896,60.750240144
2012-07-02 10:12:00,60.742327896,60.750240144,60.742327896,60.750240144
2012-07-02 10:13:00,60.742327896,60.750240144,60.742327896,60.750240144
2012-07-02 10:14:00,60.932221848,60.932221848,60.932221848,60.932221848
2012-07-02 10:15:00,60.932221848,60.932221848,60.932221848,60.932221848
2012-07-02 10:16:00,60.932221848,60.932221848,60.932221848,60.932221848
2012-07-02 10:17:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:18:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:19:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:20:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:21:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:22:00,60.955958592,60.955958592,60.955958592,60.955958592
2012-07-02 10:23:00,61.169589288,61.169589288,61.169589288,61.169589288
2012-07-02 10:24:00,61.177501536,61.177501536,61.177501536,61.177501536
2012-07-02 10:25:00,61.177501536,61.177501536,61.177501536,61.177501536
2012-07-02 10:26:00,61.090466808,61.114203552,61.090466808,61.114203552
2012-07-02 10:27:00,61.074642312,61.074642312,61.074642312,61.074642312
2012-07-02 10:28:00,61.050905568,61.050905568,61.050905568,61.050905568
2012-07-02 10:29:00,61.050905568,61.050905568,61.050905568,61.050905568
2012-07-02 10:30:00,61.08255456,61.08255456,61.08255456,61.08255456
2012-07-02 10:31:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:32:00,61.08255456,61.114203552,61.08255456,61.114203552
2012-07-02 10:33:00,61.08255456,61.114203552,61.08255456,61.114203552
2012-07-02 10:34:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:35:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:36:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:37:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:38:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:39:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:40:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:41:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:42:00,61.090466808,61.090466808,61.090466808,61.090466808
2012-07-02 10:43:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:44:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:45:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:46:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:47:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:48:00,61.098379056,61.098379056,61.098379056,61.098379056
2012-07-02 10:49:00,61.248711768,61.248711768,61.248711768,61.248711768
2012-07-02 10:50:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:51:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:52:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:53:00,61.264536264,61.264536264,61.264536264,61.264536264
2012-07-02 10:54:00,61.264536264,61.264536264,61.264536264,61.264536264
2012-07-02 10:55:00,61.264536264,61.264536264,61.264536264,61.264536264
2012-07-02 10:56:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:57:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:58:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 10:59:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 11:00:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 11:01:00,61.20123828,61.20123828,61.20123828,61.20123828
2012-07-02 11:02:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:03:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:04:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:05:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:06:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:07:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:08:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:09:00,61.114203552,61.114203552,61.114203552,61.114203552
2012-07-02 11:10:00,61.074642312,61.074642312,61.074642312,61.074642312
2012-07-02 11:11:00,61.074642312,61.074642312,61.074642312,61.074642312
2012-07-02 11:12:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 11:13:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 11:14:00,60.940134096,60.940134096,60.940134096,60.940134096
2012-07-02 11:15:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:16:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:17:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:18:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:19:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:20:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:21:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:22:00,61.00343208,61.00343208,61.00343208,61.00343208
2012-07-02 11:23:00,61.00343208,61.00343208,61.00343208,61.00343208
