time,close,open,low,high
2017-12-01 09:31:00,119.101400838,119.03068079,119.03068079,119.101400838
2017-12-01 09:32:00,119.101400838,119.03068079,119.03068079,119.101400838
2017-12-01 09:33:00,119.101400838,119.03068079,119.03068079,119.101400838
2017-12-01 09:34:00,118.915760712,118.915760712,118.915760712,118.915760712
2017-12-01 09:35:00,118.915760712,118.915760712,118.915760712,118.915760712
2017-12-01 09:36:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:37:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:38:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:39:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:40:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:41:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:42:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:43:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:44:00,118.889240694,118.80968064,118.80968064,118.889240694
2017-12-01 09:45:00,118.862720676,118.862720676,118.862720676,118.862720676
2017-12-01 09:46:00,118.862720676,118.862720676,118.862720676,118.862720676
2017-12-01 09:47:00,118.862720676,118.862720676,118.862720676,118.862720676
2017-12-01 09:48:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:49:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:50:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:51:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:52:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:53:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:54:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:55:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:56:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:57:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:58:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 09:59:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 10:00:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 10:01:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 10:02:00,118.827360652,118.827360652,118.827360652,118.827360652
2017-12-01 10:03:00,118.72128058,118.72128058,118.72128058,118.72128058
2017-12-01 10:04:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:05:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:06:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:07:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:08:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:09:00,118.774320616,118.730120586,118.730120586,118.774320616
2017-12-01 10:10:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:11:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:12:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:13:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:14:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:15:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:16:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:17:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:18:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:19:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:20:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:21:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:22:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:23:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:24:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:25:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:26:00,118.836200658,118.836200658,118.836200658,118.836200658
2017-12-01 10:27:00,118.845040664,118.845040664,118.845040664,118.862720676
