time,close,open,low,high
2016-02-01 09:31:00,72.036026322,72.036026322,72.036026322,72.036026322
2016-02-01 09:32:00,72.036026322,72.036026322,72.036026322,72.036026322
2016-02-01 09:33:00,72.036026322,72.036026322,72.036026322,72.036026322
2016-02-01 09:34:00,72.036026322,72.036026322,72.036026322,72.036026322
2016-02-01 09:35:00,71.753397756,71.753397756,71.753397756,71.753397756
2016-02-01 09:36:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:37:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:38:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:39:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:40:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:41:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:42:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:43:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:44:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:45:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:46:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:47:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:48:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:49:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:50:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:51:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:52:00,71.616365724,71.650623732,71.616365724,71.650623732
2016-02-01 09:53:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:54:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:55:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:56:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:57:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:58:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 09:59:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:00:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:01:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:02:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:03:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:04:00,71.42794668,71.42794668,71.42794668,71.42794668
2016-02-01 10:05:00,71.564978712,71.564978712,71.564978712,71.564978712
2016-02-01 10:06:00,71.547849708,71.539285206,71.539285206,71.547849708
2016-02-01 10:07:00,71.547849708,71.539285206,71.539285206,71.547849708
2016-02-01 10:08:00,71.547849708,71.539285206,71.539285206,71.547849708
2016-02-01 10:09:00,71.547849708,71.539285206,71.539285206,71.547849708
2016-02-01 10:10:00,71.547849708,71.539285206,71.539285206,71.547849708
2016-02-01 10:11:00,72.010332816,72.053155326,72.010332816,72.053155326
2016-02-01 10:12:00,72.010332816,72.053155326,72.010332816,72.053155326
2016-02-01 10:13:00,72.010332816,72.053155326,72.010332816,72.053155326
2016-02-01 10:14:00,72.010332816,72.053155326,72.010332816,72.053155326
2016-02-01 10:15:00,72.010332816,72.053155326,72.010332816,72.053155326
2016-02-01 10:16:00,72.053155326,72.053155326,72.053155326,72.053155326
2016-02-01 10:17:00,72.02746182,72.02746182,72.02746182,72.02746182
2016-02-01 10:18:00,72.02746182,72.02746182,72.02746182,72.02746182
2016-02-01 10:19:00,72.104542338,72.104542338,72.104542338,72.104542338
2016-02-01 10:20:00,72.104542338,72.104542338,72.104542338,72.104542338
2016-02-01 10:21:00,72.104542338,72.104542338,72.104542338,72.104542338
2016-02-01 10:22:00,72.181622856,72.181622856,72.181622856,72.181622856
2016-02-01 10:23:00,72.181622856,72.181622856,72.181622856,72.181622856
2016-02-01 10:24:00,72.181622856,72.181622856,72.181622856,72.181622856
2016-02-01 10:25:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:26:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:27:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:28:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:29:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:30:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:31:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:32:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:33:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:34:00,72.078848832,72.087413334,72.078848832,72.087413334
2016-02-01 10:35:00,72.078848832,72.078848832,72.078848832,72.078848832
2016-02-01 10:36:00,72.078848832,72.078848832,72.078848832,72.078848832
2016-02-01 10:37:00,72.181622856,72.181622856,72.181622856,72.181622856
2016-02-01 10:38:00,72.11310684,72.11310684,72.11310684,72.11310684
2016-02-01 10:39:00,72.11310684,72.11310684,72.11310684,72.11310684
2016-02-01 10:40:00,72.11310684,72.11310684,72.11310684,72.11310684
2016-02-01 10:41:00,72.02746182,72.02746182,72.02746182,72.02746182
2016-02-01 10:42:00,72.053155326,72.053155326,72.053155326,72.053155326
2016-02-01 10:43:00,72.053155326,72.053155326,72.053155326,72.053155326
2016-02-01 10:44:00,72.053155326,72.053155326,72.053155326,72.053155326
2016-02-01 10:45:00,72.258703374,72.258703374,72.258703374,72.258703374
2016-02-01 10:46:00,72.250138872,72.250138872,72.250138872,72.250138872
2016-02-01 10:47:00,72.250138872,72.250138872,72.250138872,72.250138872
2016-02-01 10:48:00,72.250138872,72.250138872,72.250138872,72.250138872
