time,close,open,low,high
2024-09-03 09:31:00,203.063192804,203.063192804,203.063192804,203.063192804
2024-09-03 09:32:00,203.063192804,203.063192804,203.063192804,203.063192804
2024-09-03 09:33:00,203.063192804,203.063192804,203.063192804,203.063192804
2024-09-03 09:34:00,203.367000681,203.367000681,203.367000681,203.367000681
2024-09-03 09:35:00,203.367000681,203.367000681,203.367000681,203.367000681
2024-09-03 09:36:00,203.367000681,203.367000681,203.367000681,203.367000681
2024-09-03 09:37:00,203.222567428,203.222567428,203.222567428,203.222567428
2024-09-03 09:38:00,203.038290519,203.441707536,203.038290519,203.441707536
2024-09-03 09:39:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:40:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:41:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:42:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:43:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:44:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:45:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:46:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:47:00,202.834091782,202.834091782,202.834091782,202.834091782
2024-09-03 09:48:00,202.126866888,202.136827802,202.126866888,202.136827802
2024-09-03 09:49:00,202.126866888,202.136827802,202.126866888,202.136827802
2024-09-03 09:50:00,202.126866888,202.136827802,202.126866888,202.136827802
2024-09-03 09:51:00,201.728430328,201.738391242,201.728430328,201.738391242
2024-09-03 09:52:00,201.728430328,201.738391242,201.728430328,201.738391242
2024-09-03 09:53:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:54:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:55:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:56:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:57:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:58:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 09:59:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 10:00:00,201.648743016,201.648743016,201.648743016,201.648743016
2024-09-03 10:01:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:02:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:03:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:04:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:05:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:06:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:07:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:08:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:09:00,201.967492264,201.967492264,201.967492264,201.967492264
2024-09-03 10:10:00,200.96901024464,200.96901024464,200.96901024464,200.96901024464
2024-09-03 10:11:00,200.96901024464,200.96901024464,200.96901024464,200.96901024464
2024-09-03 10:12:00,200.96901024464,200.96901024464,200.96901024464,200.96901024464
2024-09-03 10:13:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:14:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:15:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:16:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:17:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:18:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:19:00,201.170619144,201.170619144,201.170619144,201.170619144
2024-09-03 10:20:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:21:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:22:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:23:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:24:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:25:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:26:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:27:00,201.369837424,201.369837424,201.369837424,201.369837424
2024-09-03 10:28:00,201.230384628,201.230384628,201.230384628,201.230384628
2024-09-03 10:29:00,201.230384628,201.230384628,201.230384628,201.230384628
2024-09-03 10:30:00,201.235365085,201.235365085,201.235365085,201.235365085
2024-09-03 10:31:00,201.235365085,201.235365085,201.235365085,201.235365085
2024-09-03 10:32:00,201.235365085,201.235365085,201.235365085,201.235365085
