time,close,open,low,high
2022-11-01 09:31:00,159.713765775,159.22144773,159.22144773,159.713765775
2022-11-01 09:32:00,159.713765775,159.22144773,159.22144773,159.713765775
2022-11-01 09:33:00,159.713765775,159.22144773,159.22144773,159.713765775
2022-11-01 09:34:00,159.713765775,159.22144773,159.22144773,159.713765775
2022-11-01 09:35:00,159.1393947225,159.1393947225,159.1393947225,159.1393947225
2022-11-01 09:36:00,159.14422137,159.14422137,159.14422137,159.14422137
2022-11-01 09:37:00,159.14422137,159.14422137,159.14422137,159.14422137
2022-11-01 09:38:00,159.14422137,159.14422137,159.14422137,159.14422137
2022-11-01 09:39:00,158.516757195,158.516757195,158.516757195,158.516757195
2022-11-01 09:40:00,158.767742865,158.767742865,158.767742865,158.767742865
2022-11-01 09:41:00,159.0274165005,159.00907524,159.00907524,159.0274165005
2022-11-01 09:42:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:43:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:44:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:45:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:46:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:47:00,158.8401425775,158.97046206,158.8401425775,158.97046206
2022-11-01 09:48:00,158.4347041875,158.314038,158.304384705,158.4347041875
2022-11-01 09:49:00,158.2995580575,158.2995580575,158.2995580575,158.2995580575
2022-11-01 09:50:00,158.33334459,158.33334459,158.33334459,158.33334459
2022-11-01 09:51:00,158.33334459,158.33334459,158.33334459,158.33334459
2022-11-01 09:52:00,158.33334459,158.33334459,158.33334459,158.33334459
2022-11-01 09:53:00,158.33334459,158.33334459,158.33334459,158.33334459
2022-11-01 09:54:00,158.1933718125,158.1933718125,158.1933718125,158.1933718125
2022-11-01 09:55:00,158.1933718125,158.1933718125,158.1933718125,158.1933718125
2022-11-01 09:56:00,158.1933718125,158.1933718125,158.1933718125,158.1933718125
2022-11-01 09:57:00,158.188545165,158.19819846,158.188545165,158.19819846
2022-11-01 09:58:00,158.314038,158.314038,158.314038,158.314038
2022-11-01 09:59:00,158.314038,158.314038,158.314038,158.314038
2022-11-01 10:00:00,158.314038,158.314038,158.314038,158.314038
2022-11-01 10:01:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:02:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:03:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:04:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:05:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:06:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:07:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:08:00,157.4500680975,157.59969417,157.4500680975,157.71553371
2022-11-01 10:09:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:10:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:11:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:12:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:13:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:14:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:15:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:16:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:17:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:18:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:19:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:20:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:21:00,157.09772283,157.09772283,157.09772283,157.09772283
2022-11-01 10:22:00,157.281135435,157.281135435,157.281135435,157.281135435
2022-11-01 10:23:00,157.32940191,157.32940191,157.32940191,157.32940191
2022-11-01 10:24:00,157.32940191,157.32940191,157.32940191,157.32940191
2022-11-01 10:25:00,157.25217555,157.3052686725,157.25217555,157.3052686725
2022-11-01 10:26:00,157.25217555,157.3052686725,157.25217555,157.3052686725
2022-11-01 10:27:00,157.25217555,157.3052686725,157.25217555,157.3052686725
2022-11-01 10:28:00,157.319748615,157.31009532,157.31009532,157.319748615
2022-11-01 10:29:00,157.319748615,157.31009532,157.31009532,157.319748615
2022-11-01 10:30:00,157.319748615,157.31009532,157.31009532,157.319748615
2022-11-01 10:31:00,157.319748615,157.31009532,157.31009532,157.319748615
2022-11-01 10:32:00,157.319748615,157.31009532,157.31009532,157.319748615
2022-11-01 10:33:00,157.05910965,157.05910965,157.05910965,157.05910965
2022-11-01 10:34:00,157.145989305,157.0542830025,157.0542830025,157.145989305
2022-11-01 10:35:00,157.145989305,157.0542830025,157.0542830025,157.145989305
2022-11-01 10:36:00,157.145989305,157.0542830025,157.0542830025,157.145989305
2022-11-01 10:37:00,157.435588155,157.435588155,157.435588155,157.435588155
2022-11-01 10:38:00,157.435588155,157.435588155,157.435588155,157.435588155
2022-11-01 10:39:00,157.435588155,157.435588155,157.435588155,157.435588155
2022-11-01 10:40:00,157.223215665,157.25217555,157.223215665,157.25217555
2022-11-01 10:41:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:42:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:43:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:44:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:45:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:46:00,156.9625767,156.9625767,156.9625767,156.9625767
2022-11-01 10:47:00,156.92396352,156.92396352,156.92396352,156.92396352
2022-11-01 10:48:00,156.8129506275,156.8129506275,156.8129506275,156.8129506275
2022-11-01 10:49:00,156.8129506275,156.8129506275,156.8129506275,156.8129506275
2022-11-01 10:50:00,156.8129506275,156.8129506275,156.8129506275,156.8129506275
2022-11-01 10:51:00,156.8129506275,156.8129506275,156.8129506275,156.8129506275
