time,close,open,low,high
2013-05-01 09:31:00,70.817020848,71.066944305,70.817020848,71.066944305
2013-05-01 09:32:00,70.817020848,71.066944305,70.817020848,71.066944305
2013-05-01 09:33:00,70.817020848,71.066944305,70.817020848,71.066944305
2013-05-01 09:34:00,70.817020848,71.066944305,70.817020848,71.066944305
2013-05-01 09:35:00,70.800896754,70.800896754,70.800896754,70.800896754
2013-05-01 09:36:00,70.800896754,70.800896754,70.800896754,70.800896754
2013-05-01 09:37:00,70.800896754,70.800896754,70.800896754,70.800896754
2013-05-01 09:38:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:39:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:40:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:41:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:42:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:43:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:44:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:45:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:46:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:47:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:48:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:49:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:50:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:51:00,70.631593767,70.631593767,70.631593767,70.631593767
2013-05-01 09:52:00,70.46229078,70.46229078,70.46229078,70.46229078
2013-05-01 09:53:00,70.478414874,70.478414874,70.478414874,70.478414874
2013-05-01 09:54:00,70.559035344,70.559035344,70.559035344,70.559035344
2013-05-01 09:55:00,70.559035344,70.559035344,70.559035344,70.559035344
2013-05-01 09:56:00,70.559035344,70.559035344,70.559035344,70.559035344
2013-05-01 09:57:00,70.559035344,70.559035344,70.559035344,70.559035344
2013-05-01 09:58:00,70.559035344,70.559035344,70.559035344,70.559035344
2013-05-01 09:59:00,70.639655814,70.639655814,70.639655814,70.639655814
2013-05-01 10:00:00,70.639655814,70.639655814,70.639655814,70.639655814
2013-05-01 10:01:00,70.639655814,70.639655814,70.639655814,70.639655814
2013-05-01 10:02:00,70.639655814,70.639655814,70.639655814,70.639655814
2013-05-01 10:03:00,70.712214237,70.712214237,70.712214237,70.712214237
2013-05-01 10:04:00,70.712214237,70.712214237,70.712214237,70.712214237
2013-05-01 10:05:00,70.712214237,70.712214237,70.712214237,70.712214237
2013-05-01 10:06:00,70.518725109,70.575159438,70.518725109,70.575159438
2013-05-01 10:07:00,70.518725109,70.575159438,70.518725109,70.575159438
2013-05-01 10:08:00,70.518725109,70.575159438,70.518725109,70.575159438
2013-05-01 10:09:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:10:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:11:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:12:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:13:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:14:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:15:00,70.494538968,70.494538968,70.494538968,70.494538968
2013-05-01 10:16:00,70.454228733,70.454228733,70.454228733,70.454228733
2013-05-01 10:17:00,70.413918498,70.413918498,70.413918498,70.413918498
2013-05-01 10:18:00,70.413918498,70.413918498,70.413918498,70.413918498
2013-05-01 10:19:00,70.413918498,70.413918498,70.413918498,70.413918498
2013-05-01 10:20:00,70.446166686,70.446166686,70.446166686,70.446166686
2013-05-01 10:21:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:22:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:23:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:24:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:25:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:26:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:27:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:28:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:29:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:30:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:31:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:32:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:33:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:34:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:35:00,70.478414874,70.46229078,70.46229078,70.478414874
2013-05-01 10:36:00,70.421980545,70.438104639,70.421980545,70.438104639
2013-05-01 10:37:00,70.421980545,70.438104639,70.421980545,70.438104639
2013-05-01 10:38:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:39:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:40:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:41:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:42:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:43:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:44:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:45:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:46:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:47:00,70.405856451,70.405856451,70.405856451,70.405856451
2013-05-01 10:48:00,70.405856451,70.405856451,70.405856451,70.405856451
