time,close,open,low,high
2022-01-03 09:31:00,187.84615219916,187.751130476,187.751130476,187.84615219916
2022-01-03 09:32:00,187.8781114574,187.8781114574,187.8781114574,187.8781114574
2022-01-03 09:33:00,187.8781114574,187.8781114574,187.8781114574,187.8781114574
2022-01-03 09:34:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:35:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:36:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:37:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:38:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:39:00,187.66952022728,187.66952022728,187.66952022728,187.66952022728
2022-01-03 09:40:00,187.541873428,187.53407384712,187.53407384712,187.541873428
2022-01-03 09:41:00,187.541873428,187.53407384712,187.53407384712,187.541873428
2022-01-03 09:42:00,187.7758608544,187.7758608544,187.7758608544,187.7758608544
2022-01-03 09:43:00,187.855759,187.789177212,187.789177212,187.855759
2022-01-03 09:44:00,187.679792846,187.679792846,187.679792846,187.679792846
2022-01-03 09:45:00,187.679792846,187.679792846,187.679792846,187.679792846
2022-01-03 09:46:00,187.608455216,187.51723816644,187.51723816644,187.608455216
2022-01-03 09:47:00,187.608455216,187.51723816644,187.51723816644,187.608455216
2022-01-03 09:48:00,187.33261638,187.43505721668,187.256522908,187.43505721668
2022-01-03 09:49:00,186.83867462988,186.9045906,186.83867462988,186.9045906
2022-01-03 09:50:00,186.67697600188,186.847520496,186.67697600188,186.847520496
2022-01-03 09:51:00,186.638263448,186.704845236,186.638263448,186.704845236
2022-01-03 09:52:00,186.723868604,186.742891972,186.723868604,186.790450392
2022-01-03 09:53:00,187.113847648,187.113847648,187.113847648,187.113847648
2022-01-03 09:54:00,187.113847648,187.113847648,187.113847648,187.113847648
2022-01-03 09:55:00,187.113847648,187.113847648,187.113847648,187.113847648
2022-01-03 09:56:00,187.180429436,187.180429436,187.180429436,187.180429436
2022-01-03 09:57:00,187.351639748,187.351639748,187.351639748,187.351639748
2022-01-03 09:58:00,187.48470820716,187.48470820716,187.48470820716,187.48470820716
2022-01-03 09:59:00,187.48470820716,187.48470820716,187.48470820716,187.48470820716
2022-01-03 10:00:00,187.199452804,187.199452804,187.199452804,187.199452804
2022-01-03 10:01:00,187.199452804,187.199452804,187.199452804,187.199452804
2022-01-03 10:02:00,187.199452804,187.199452804,187.199452804,187.199452804
2022-01-03 10:03:00,187.199452804,187.199452804,187.199452804,187.199452804
2022-01-03 10:04:00,187.199452804,187.199452804,187.199452804,187.199452804
2022-01-03 10:05:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:06:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:07:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:08:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:09:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:10:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:11:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:12:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:13:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:14:00,187.161406068,187.161406068,187.161406068,187.161406068
2022-01-03 10:15:00,187.161406068,187.161406068,187.161406068,187.161406068
