time,close,open,low,high
2018-05-01 09:31:00,114.784915224,114.784915224,114.784915224,114.784915224
2018-05-01 09:32:00,114.784915224,114.784915224,114.784915224,114.784915224
2018-05-01 09:33:00,114.295294444,114.3932186,114.295294444,114.3932186
2018-05-01 09:34:00,114.286392248,114.286392248,114.286392248,114.286392248
2018-05-01 09:35:00,114.197370288,114.197370288,114.197370288,114.197370288
2018-05-01 09:36:00,114.152859308,114.152859308,114.152859308,114.152859308
2018-05-01 09:37:00,114.366512012,114.232979072,114.232979072,114.366512012
2018-05-01 09:38:00,114.330903228,114.330903228,114.330903228,114.330903228
2018-05-01 09:39:00,114.206272484,114.25968566,114.206272484,114.25968566
2018-05-01 09:40:00,114.206272484,114.25968566,114.206272484,114.25968566
2018-05-01 09:41:00,114.206272484,114.25968566,114.206272484,114.25968566
2018-05-01 09:42:00,114.206272484,114.25968566,114.206272484,114.25968566
2018-05-01 09:43:00,114.206272484,114.25968566,114.206272484,114.25968566
2018-05-01 09:44:00,114.250783464,114.25968566,114.250783464,114.25968566
2018-05-01 09:45:00,114.250783464,114.25968566,114.250783464,114.25968566
2018-05-01 09:46:00,114.250783464,114.25968566,114.250783464,114.25968566
2018-05-01 09:47:00,114.375414208,114.375414208,114.375414208,114.375414208
2018-05-01 09:48:00,114.375414208,114.375414208,114.375414208,114.375414208
2018-05-01 09:49:00,114.375414208,114.375414208,114.375414208,114.375414208
2018-05-01 09:50:00,114.375414208,114.375414208,114.375414208,114.375414208
2018-05-01 09:51:00,114.446631776,114.446631776,114.446631776,114.446631776
2018-05-01 09:52:00,114.446631776,114.446631776,114.446631776,114.446631776
2018-05-01 09:53:00,114.411022992,114.411022992,114.411022992,114.411022992
2018-05-01 09:54:00,114.411022992,114.411022992,114.411022992,114.411022992
2018-05-01 09:55:00,114.411022992,114.411022992,114.411022992,114.411022992
2018-05-01 09:56:00,114.411022992,114.411022992,114.411022992,114.411022992
2018-05-01 09:57:00,114.411022992,114.411022992,114.411022992,114.411022992
2018-05-01 09:58:00,114.419925188,114.419925188,114.419925188,114.419925188
2018-05-01 09:59:00,114.3932186,114.3932186,114.3932186,114.3932186
2018-05-01 10:00:00,114.3932186,114.3932186,114.3932186,114.3932186
2018-05-01 10:01:00,114.43772958,114.43772958,114.43772958,114.43772958
2018-05-01 10:02:00,114.43772958,114.43772958,114.43772958,114.43772958
2018-05-01 10:03:00,114.313098836,114.313098836,114.313098836,114.313098836
2018-05-01 10:04:00,114.179565896,114.179565896,114.179565896,114.179565896
2018-05-01 10:05:00,114.179565896,114.179565896,114.179565896,114.179565896
2018-05-01 10:06:00,114.108348328,114.152859308,114.108348328,114.152859308
2018-05-01 10:07:00,114.12615272,114.12615272,114.12615272,114.12615272
2018-05-01 10:08:00,113.921402212,114.028228564,113.921402212,114.028228564
2018-05-01 10:09:00,113.894695624,113.921402212,113.894695624,113.921402212
2018-05-01 10:10:00,113.894695624,113.921402212,113.894695624,113.921402212
2018-05-01 10:11:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:12:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:13:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:14:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:15:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:16:00,113.894695624,113.894695624,113.894695624,113.894695624
2018-05-01 10:17:00,113.823478056,113.894695624,113.823478056,113.894695624
2018-05-01 10:18:00,113.823478056,113.894695624,113.823478056,113.894695624
2018-05-01 10:19:00,113.823478056,113.894695624,113.823478056,113.894695624
2018-05-01 10:20:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:21:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:22:00,113.876891232,113.876891232,113.876891232,113.876891232
2018-05-01 10:23:00,113.957010996,113.957010996,113.957010996,113.957010996
2018-05-01 10:24:00,113.957010996,113.957010996,113.957010996,113.957010996
2018-05-01 10:25:00,113.957010996,113.957010996,113.957010996,113.957010996
2018-05-01 10:26:00,113.957010996,113.957010996,113.957010996,113.957010996
2018-05-01 10:27:00,113.99261978,113.99261978,113.974815388,113.99261978
2018-05-01 10:28:00,113.99261978,113.99261978,113.974815388,113.99261978
2018-05-01 10:29:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:30:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:31:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:32:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:33:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:34:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:35:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:36:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 10:37:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 10:38:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 10:39:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 10:40:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 10:41:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 10:42:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 10:43:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 10:44:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 10:45:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 10:46:00,113.618727548,113.618727548,113.618727548,113.618727548
2018-05-01 10:47:00,113.618727548,113.618727548,113.618727548,113.618727548
2018-05-01 10:48:00,113.618727548,113.618727548,113.618727548,113.618727548
2018-05-01 10:49:00,113.618727548,113.618727548,113.618727548,113.618727548
2018-05-01 10:50:00,113.618727548,113.618727548,113.618727548,113.618727548
2018-05-01 10:51:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 10:52:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 10:53:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 10:54:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 10:55:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 10:56:00,113.494096804,113.494096804,113.494096804,113.494096804
2018-05-01 10:57:00,113.45848802,113.45848802,113.45848802,113.45848802
2018-05-01 10:58:00,113.520803392,113.520803392,113.520803392,113.520803392
2018-05-01 10:59:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 11:00:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 11:01:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 11:02:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 11:03:00,113.54750998,113.54750998,113.54750998,113.54750998
2018-05-01 11:04:00,113.351661668,113.351661668,113.351661668,113.351661668
2018-05-01 11:05:00,113.351661668,113.351661668,113.351661668,113.351661668
2018-05-01 11:06:00,113.351661668,113.351661668,113.351661668,113.351661668
2018-05-01 11:07:00,113.351661668,113.351661668,113.351661668,113.351661668
2018-05-01 11:08:00,113.422879236,113.41397704,113.41397704,113.422879236
2018-05-01 11:09:00,113.378368256,113.378368256,113.378368256,113.378368256
2018-05-01 11:10:00,113.378368256,113.378368256,113.378368256,113.378368256
2018-05-01 11:11:00,113.378368256,113.378368256,113.378368256,113.378368256
2018-05-01 11:12:00,113.476292412,113.476292412,113.476292412,113.476292412
2018-05-01 11:13:00,113.476292412,113.476292412,113.476292412,113.476292412
2018-05-01 11:14:00,113.41397704,113.41397704,113.41397704,113.41397704
2018-05-01 11:15:00,113.485194608,113.476292412,113.476292412,113.485194608
2018-05-01 11:16:00,113.520803392,113.485194608,113.485194608,113.520803392
2018-05-01 11:17:00,113.59202096,113.574216568,113.574216568,113.59202096
2018-05-01 11:18:00,113.565314372,113.565314372,113.565314372,113.565314372
2018-05-01 11:19:00,113.59202096,113.59202096,113.59202096,113.59202096
2018-05-01 11:20:00,113.59202096,113.59202096,113.59202096,113.59202096
2018-05-01 11:21:00,113.609825352,113.609825352,113.609825352,113.609825352
2018-05-01 11:22:00,113.609825352,113.609825352,113.609825352,113.609825352
2018-05-01 11:23:00,113.609825352,113.609825352,113.609825352,113.609825352
2018-05-01 11:24:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 11:25:00,113.672140724,113.672140724,113.672140724,113.672140724
2018-05-01 11:26:00,113.689945116,113.689945116,113.689945116,113.689945116
2018-05-01 11:27:00,113.689945116,113.689945116,113.689945116,113.689945116
2018-05-01 11:28:00,113.689945116,113.689945116,113.689945116,113.689945116
2018-05-01 11:29:00,113.689945116,113.689945116,113.689945116,113.689945116
2018-05-01 11:30:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:31:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:32:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:33:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:34:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:35:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:36:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 11:37:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:38:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:39:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:40:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:41:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:42:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:43:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:44:00,113.823478056,113.81457586,113.81457586,113.823478056
2018-05-01 11:45:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 11:46:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 11:47:00,113.85908684,113.85908684,113.85908684,113.85908684
2018-05-01 11:48:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:49:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:50:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:51:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:52:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:53:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:54:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:55:00,113.77006488,113.805673664,113.77006488,113.805673664
2018-05-01 11:56:00,113.743358292,113.743358292,113.743358292,113.743358292
2018-05-01 11:57:00,113.743358292,113.743358292,113.743358292,113.743358292
2018-05-01 11:58:00,113.734456096,113.787869272,113.734456096,113.787869272
2018-05-01 11:59:00,113.654336332,113.663238528,113.654336332,113.663238528
2018-05-01 12:00:00,113.654336332,113.663238528,113.654336332,113.663238528
2018-05-01 12:01:00,113.654336332,113.663238528,113.654336332,113.663238528
2018-05-01 12:02:00,113.654336332,113.663238528,113.654336332,113.663238528
2018-05-01 12:03:00,113.654336332,113.663238528,113.654336332,113.663238528
2018-05-01 12:04:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:05:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:06:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:07:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:08:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:09:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:10:00,113.707749508,113.707749508,113.707749508,113.707749508
2018-05-01 12:11:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:12:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:13:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:14:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:15:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:16:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:17:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:18:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:19:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:20:00,113.823478056,113.823478056,113.823478056,113.823478056
2018-05-01 12:21:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:22:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:23:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:24:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:25:00,113.734456096,113.734456096,113.734456096,113.734456096
2018-05-01 12:26:00,113.698847312,113.698847312,113.698847312,113.698847312
2018-05-01 12:27:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:28:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:29:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:30:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:31:00,113.805673664,113.867989036,113.805673664,113.867989036
2018-05-01 12:32:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:33:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:34:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:35:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:36:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:37:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:38:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:39:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:40:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:41:00,113.796771468,113.778967076,113.778967076,113.796771468
2018-05-01 12:42:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:43:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:44:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:45:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:46:00,113.796771468,113.796771468,113.796771468,113.796771468
2018-05-01 12:47:00,113.81457586,113.81457586,113.81457586,113.81457586
2018-05-01 12:48:00,113.81457586,113.81457586,113.81457586,113.81457586
2018-05-01 12:49:00,113.81457586,113.81457586,113.81457586,113.81457586
2018-05-01 12:50:00,113.716651704,113.716651704,113.716651704,113.716651704
2018-05-01 12:51:00,113.716651704,113.716651704,113.716651704,113.716651704
2018-05-01 12:52:00,113.716651704,113.716651704,113.716651704,113.716651704
2018-05-01 12:53:00,113.716651704,113.716651704,113.716651704,113.716651704
2018-05-01 12:54:00,113.841282448,113.841282448,113.841282448,113.841282448
2018-05-01 12:55:00,113.850184644,113.850184644,113.850184644,113.850184644
2018-05-01 12:56:00,113.850184644,113.850184644,113.850184644,113.850184644
2018-05-01 12:57:00,113.850184644,113.850184644,113.850184644,113.850184644
2018-05-01 12:58:00,113.850184644,113.850184644,113.850184644,113.850184644
2018-05-01 12:59:00,113.850184644,113.850184644,113.850184644,113.850184644
2018-05-01 13:00:00,113.832380252,113.832380252,113.832380252,113.832380252
2018-05-01 13:01:00,113.832380252,113.832380252,113.832380252,113.832380252
2018-05-01 13:02:00,113.832380252,113.832380252,113.832380252,113.832380252
2018-05-01 13:03:00,113.832380252,113.832380252,113.832380252,113.832380252
2018-05-01 13:04:00,113.7255539,113.672140724,113.672140724,113.7255539
2018-05-01 13:05:00,113.7255539,113.672140724,113.672140724,113.7255539
2018-05-01 13:06:00,113.761162684,113.761162684,113.761162684,113.761162684
2018-05-01 13:07:00,113.645434136,113.645434136,113.645434136,113.645434136
2018-05-01 13:08:00,113.645434136,113.645434136,113.645434136,113.645434136
2018-05-01 13:09:00,113.645434136,113.645434136,113.645434136,113.645434136
