time,close,open,low,high
2016-06-01 09:31:00,88.099329352,88.374478536,88.099329352,88.374478536
2016-06-01 09:32:00,88.099329352,88.374478536,88.099329352,88.374478536
2016-06-01 09:33:00,88.073534116,88.073534116,88.073534116,88.073534116
2016-06-01 09:34:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:35:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:36:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:37:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:38:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:39:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:40:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:41:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:42:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:43:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:44:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:45:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:46:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:47:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 09:48:00,87.781188108,87.781188108,87.781188108,87.781188108
2016-06-01 09:49:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:50:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:51:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:52:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:53:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:54:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:55:00,87.849975404,87.849975404,87.849975404,87.849975404
2016-06-01 09:56:00,87.772589696,87.772589696,87.772589696,87.772589696
2016-06-01 09:57:00,87.772589696,87.772589696,87.772589696,87.772589696
2016-06-01 09:58:00,87.772589696,87.772589696,87.772589696,87.772589696
2016-06-01 09:59:00,87.772589696,87.772589696,87.772589696,87.772589696
2016-06-01 10:00:00,87.815581756,87.83277858,87.815581756,87.841376992
2016-06-01 10:01:00,87.815581756,87.83277858,87.815581756,87.841376992
2016-06-01 10:02:00,87.78978652,87.806983344,87.772589696,87.806983344
2016-06-01 10:03:00,87.78978652,87.806983344,87.772589696,87.806983344
2016-06-01 10:04:00,87.927361112,87.892967464,87.892967464,87.927361112
2016-06-01 10:05:00,87.927361112,87.892967464,87.892967464,87.927361112
2016-06-01 10:06:00,87.927361112,87.892967464,87.892967464,87.927361112
2016-06-01 10:07:00,88.099329352,88.099329352,88.099329352,88.099329352
2016-06-01 10:08:00,88.099329352,88.099329352,88.099329352,88.099329352
2016-06-01 10:09:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 10:10:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 10:11:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 10:12:00,88.064935704,88.064935704,88.064935704,88.064935704
2016-06-01 10:13:00,88.013345232,88.013345232,88.00474682,88.013345232
2016-06-01 10:14:00,88.013345232,88.039140468,88.013345232,88.04773888
2016-06-01 10:15:00,87.944557936,87.944557936,87.944557936,87.944557936
2016-06-01 10:16:00,87.944557936,87.944557936,87.944557936,87.944557936
2016-06-01 10:17:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:18:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:19:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:20:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:21:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:22:00,88.013345232,88.013345232,88.013345232,88.013345232
2016-06-01 10:23:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:24:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:25:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:26:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:27:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:28:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:29:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:30:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:31:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:32:00,88.107927764,88.107927764,88.107927764,88.107927764
2016-06-01 10:33:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:34:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:35:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:36:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:37:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:38:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:39:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:40:00,88.030542056,88.030542056,88.030542056,88.039140468
2016-06-01 10:41:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:42:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:43:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:44:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:45:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:46:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:47:00,88.021943644,88.030542056,88.021943644,88.030542056
2016-06-01 10:48:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:49:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:50:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:51:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:52:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:53:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:54:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:55:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:56:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:57:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:58:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 10:59:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 11:00:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 11:01:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 11:02:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 11:03:00,88.09073094,88.09073094,88.09073094,88.09073094
2016-06-01 11:04:00,88.09073094,88.09073094,88.09073094,88.09073094
