time,close,open,low,high
2016-11-01 09:31:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 09:32:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 09:33:00,90.85348782,90.862165326,90.85348782,90.862165326
2016-11-01 09:34:00,90.85348782,90.862165326,90.85348782,90.862165326
2016-11-01 09:35:00,90.966295398,90.966295398,90.966295398,90.966295398
2016-11-01 09:36:00,90.966295398,90.966295398,90.966295398,90.966295398
2016-11-01 09:37:00,90.992327916,90.957617892,90.957617892,90.992327916
2016-11-01 09:38:00,90.992327916,90.957617892,90.957617892,90.992327916
2016-11-01 09:39:00,90.992327916,90.957617892,90.957617892,90.992327916
2016-11-01 09:40:00,90.827455302,90.836132808,90.818777796,90.844810314
2016-11-01 09:41:00,90.827455302,90.836132808,90.818777796,90.844810314
2016-11-01 09:42:00,90.827455302,90.836132808,90.818777796,90.844810314
2016-11-01 09:43:00,90.749357748,90.749357748,90.749357748,90.758035254
2016-11-01 09:44:00,90.749357748,90.749357748,90.749357748,90.758035254
2016-11-01 09:45:00,90.749357748,90.749357748,90.749357748,90.758035254
2016-11-01 09:46:00,90.792745278,90.792745278,90.792745278,90.792745278
2016-11-01 09:47:00,90.792745278,90.792745278,90.792745278,90.792745278
2016-11-01 09:48:00,90.792745278,90.792745278,90.792745278,90.792745278
2016-11-01 09:49:00,90.758035254,90.72332523,90.72332523,90.758035254
2016-11-01 09:50:00,90.758035254,90.72332523,90.72332523,90.758035254
2016-11-01 09:51:00,90.732002736,90.732002736,90.732002736,90.732002736
2016-11-01 09:52:00,90.732002736,90.732002736,90.732002736,90.732002736
2016-11-01 09:53:00,90.740680242,90.740680242,90.740680242,90.740680242
2016-11-01 09:54:00,90.740680242,90.740680242,90.740680242,90.740680242
2016-11-01 09:55:00,90.740680242,90.740680242,90.740680242,90.740680242
2016-11-01 09:56:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 09:57:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 09:58:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 09:59:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:00:00,90.697292712,90.697292712,90.697292712,90.697292712
2016-11-01 10:01:00,90.697292712,90.697292712,90.697292712,90.697292712
2016-11-01 10:02:00,90.697292712,90.697292712,90.697292712,90.697292712
2016-11-01 10:03:00,90.697292712,90.697292712,90.697292712,90.697292712
2016-11-01 10:04:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:05:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:06:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:07:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:08:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:09:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:10:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:11:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:12:00,90.72332523,90.72332523,90.72332523,90.72332523
2016-11-01 10:13:00,90.627872664,90.627872664,90.627872664,90.627872664
2016-11-01 10:14:00,90.627872664,90.627872664,90.627872664,90.627872664
2016-11-01 10:15:00,90.627872664,90.627872664,90.627872664,90.627872664
2016-11-01 10:16:00,90.6799377,90.6799377,90.6799377,90.6799377
2016-11-01 10:17:00,90.6799377,90.6799377,90.6799377,90.6799377
2016-11-01 10:18:00,90.6799377,90.6799377,90.6799377,90.6799377
2016-11-01 10:19:00,90.6799377,90.6799377,90.6799377,90.6799377
2016-11-01 10:20:00,90.653905182,90.662582688,90.653905182,90.662582688
2016-11-01 10:21:00,90.63655017,90.63655017,90.63655017,90.63655017
2016-11-01 10:22:00,90.610517652,90.610517652,90.610517652,90.610517652
2016-11-01 10:23:00,90.653905182,90.653905182,90.653905182,90.653905182
2016-11-01 10:24:00,90.705970218,90.6799377,90.6799377,90.714647724
2016-11-01 10:25:00,90.6799377,90.697292712,90.6799377,90.697292712
2016-11-01 10:26:00,90.688615206,90.688615206,90.688615206,90.688615206
2016-11-01 10:27:00,90.688615206,90.688615206,90.688615206,90.688615206
2016-11-01 10:28:00,90.645227676,90.645227676,90.645227676,90.645227676
2016-11-01 10:29:00,90.610517652,90.610517652,90.610517652,90.610517652
2016-11-01 10:30:00,90.584485134,90.584485134,90.584485134,90.584485134
2016-11-01 10:31:00,90.515065086,90.515065086,90.515065086,90.515065086
2016-11-01 10:32:00,90.54977511,90.532420098,90.532420098,90.558452616
2016-11-01 10:33:00,90.54977511,90.532420098,90.532420098,90.558452616
2016-11-01 10:34:00,90.63655017,90.63655017,90.63655017,90.63655017
2016-11-01 10:35:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 10:36:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 10:37:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 10:38:00,90.619195158,90.619195158,90.619195158,90.619195158
2016-11-01 10:39:00,90.480355062,90.471677556,90.471677556,90.480355062
2016-11-01 10:40:00,90.480355062,90.471677556,90.471677556,90.480355062
2016-11-01 10:41:00,90.480355062,90.471677556,90.471677556,90.480355062
2016-11-01 10:42:00,90.480355062,90.471677556,90.471677556,90.480355062
2016-11-01 10:43:00,90.480355062,90.471677556,90.471677556,90.480355062
2016-11-01 10:44:00,90.480355062,90.480355062,90.480355062,90.480355062
2016-11-01 10:45:00,90.480355062,90.480355062,90.480355062,90.480355062
2016-11-01 10:46:00,90.480355062,90.480355062,90.480355062,90.480355062
2016-11-01 10:47:00,90.37622499,90.37622499,90.37622499,90.37622499
2016-11-01 10:48:00,90.402257508,90.410935014,90.402257508,90.410935014
2016-11-01 10:49:00,90.436967532,90.436967532,90.436967532,90.436967532
2016-11-01 10:50:00,90.436967532,90.436967532,90.436967532,90.436967532
2016-11-01 10:51:00,90.41961252,90.428290026,90.41961252,90.428290026
2016-11-01 10:52:00,90.41961252,90.428290026,90.41961252,90.428290026
2016-11-01 10:53:00,90.41961252,90.428290026,90.41961252,90.428290026
2016-11-01 10:54:00,90.41961252,90.428290026,90.41961252,90.428290026
2016-11-01 10:55:00,90.410935014,90.410935014,90.410935014,90.410935014
2016-11-01 10:56:00,90.410935014,90.410935014,90.410935014,90.410935014
2016-11-01 10:57:00,90.410935014,90.410935014,90.410935014,90.410935014
2016-11-01 10:58:00,90.410935014,90.410935014,90.410935014,90.410935014
2016-11-01 10:59:00,90.410935014,90.410935014,90.410935014,90.410935014
2016-11-01 11:00:00,90.59316264,90.59316264,90.59316264,90.59316264
2016-11-01 11:01:00,90.59316264,90.59316264,90.59316264,90.59316264
2016-11-01 11:02:00,90.601840146,90.601840146,90.601840146,90.601840146
2016-11-01 11:03:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:04:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:05:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:06:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:07:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:08:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:09:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:10:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:11:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:12:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:13:00,90.532420098,90.558452616,90.532420098,90.558452616
2016-11-01 11:14:00,90.46300005,90.46300005,90.46300005,90.46300005
2016-11-01 11:15:00,90.46300005,90.46300005,90.46300005,90.46300005
2016-11-01 11:16:00,90.384902496,90.393580002,90.384902496,90.393580002
2016-11-01 11:17:00,90.50638758,90.50638758,90.50638758,90.50638758
2016-11-01 11:18:00,90.50638758,90.50638758,90.50638758,90.50638758
2016-11-01 11:19:00,90.50638758,90.50638758,90.50638758,90.50638758
2016-11-01 11:20:00,90.428290026,90.428290026,90.428290026,90.428290026
2016-11-01 11:21:00,90.428290026,90.428290026,90.428290026,90.428290026
2016-11-01 11:22:00,90.428290026,90.428290026,90.428290026,90.428290026
2016-11-01 11:23:00,90.428290026,90.428290026,90.428290026,90.428290026
