time,close,open,low,high
2015-05-01 09:31:00,93.526873524,93.526873524,93.526873524,93.526873524
2015-05-01 09:32:00,93.526873524,93.526873524,93.526873524,93.526873524
2015-05-01 09:33:00,93.694169604,93.777817644,93.694169604,93.777817644
2015-05-01 09:34:00,93.744358428,93.744358428,93.744358428,93.744358428
2015-05-01 09:35:00,93.744358428,93.744358428,93.744358428,93.744358428
2015-05-01 09:36:00,93.744358428,93.744358428,93.744358428,93.744358428
2015-05-01 09:37:00,93.744358428,93.744358428,93.744358428,93.744358428
2015-05-01 09:38:00,93.953478528,93.953478528,93.953478528,93.953478528
2015-05-01 09:39:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 09:40:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 09:41:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:42:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:43:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:44:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:45:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:46:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:47:00,93.911654508,93.911654508,93.911654508,93.911654508
2015-05-01 09:48:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 09:49:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 09:50:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 09:51:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 09:52:00,93.844736076,93.844736076,93.844736076,93.844736076
2015-05-01 09:53:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:54:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:55:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:56:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:57:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:58:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 09:59:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:00:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:01:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:02:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:03:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:04:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:05:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:06:00,93.8949249,93.8949249,93.8949249,93.8949249
2015-05-01 10:07:00,94.02039696,93.970208136,93.961843332,94.02039696
2015-05-01 10:08:00,94.02039696,93.970208136,93.961843332,94.02039696
2015-05-01 10:09:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 10:10:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 10:11:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 10:12:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 10:13:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 10:14:00,94.045491372,94.045491372,94.045491372,94.045491372
2015-05-01 10:15:00,94.003667352,94.003667352,94.003667352,94.003667352
2015-05-01 10:16:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 10:17:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:18:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:19:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:20:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:21:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:22:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:23:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:24:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:25:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:26:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:27:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:28:00,94.196057844,94.196057844,94.196057844,94.196057844
2015-05-01 10:29:00,94.087315392,94.087315392,94.087315392,94.087315392
2015-05-01 10:30:00,94.087315392,94.087315392,94.087315392,94.087315392
2015-05-01 10:31:00,94.087315392,94.087315392,94.087315392,94.087315392
2015-05-01 10:32:00,94.087315392,94.087315392,94.087315392,94.087315392
2015-05-01 10:33:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:34:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:35:00,94.129139412,94.129139412,94.129139412,94.129139412
2015-05-01 10:36:00,94.154233824,94.120774608,94.120774608,94.154233824
2015-05-01 10:37:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:38:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:39:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:40:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:41:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:42:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:43:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:44:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:45:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:46:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:47:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:48:00,94.078950588,94.078950588,94.078950588,94.078950588
2015-05-01 10:49:00,93.945113724,93.945113724,93.945113724,93.945113724
2015-05-01 10:50:00,93.945113724,93.945113724,93.945113724,93.945113724
2015-05-01 10:51:00,93.945113724,93.945113724,93.945113724,93.945113724
2015-05-01 10:52:00,93.945113724,93.945113724,93.945113724,93.945113724
2015-05-01 10:53:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:54:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:55:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:56:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:57:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:58:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 10:59:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 11:00:00,93.928384116,93.928384116,93.928384116,93.928384116
2015-05-01 11:01:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:02:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:03:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:04:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:05:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:06:00,93.961843332,93.961843332,93.961843332,93.961843332
2015-05-01 11:07:00,93.93674892,93.93674892,93.93674892,93.93674892
2015-05-01 11:08:00,93.93674892,93.93674892,93.93674892,93.93674892
2015-05-01 11:09:00,93.93674892,93.93674892,93.93674892,93.93674892
2015-05-01 11:10:00,93.93674892,93.93674892,93.93674892,93.93674892
2015-05-01 11:11:00,93.97857294,93.953478528,93.953478528,93.97857294
2015-05-01 11:12:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:13:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:14:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:15:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:16:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:17:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:18:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:19:00,93.970208136,93.970208136,93.970208136,93.970208136
2015-05-01 11:20:00,93.986937744,93.986937744,93.986937744,93.986937744
2015-05-01 11:21:00,93.986937744,93.986937744,93.986937744,93.986937744
2015-05-01 11:22:00,93.986937744,93.986937744,93.986937744,93.986937744
2015-05-01 11:23:00,94.06222098,94.06222098,94.06222098,94.06222098
2015-05-01 11:24:00,94.06222098,94.06222098,94.06222098,94.06222098
2015-05-01 11:25:00,94.06222098,94.06222098,94.06222098,94.06222098
2015-05-01 11:26:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:27:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:28:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:29:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:30:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:31:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:32:00,94.104045,94.104045,94.104045,94.104045
2015-05-01 11:33:00,94.104045,94.104045,94.104045,94.104045
