time,close,open,low,high
2013-01-02 09:31:00,68.93050185,69.49484514,68.93050185,69.49484514
2013-01-02 09:32:00,68.93050185,69.49484514,68.93050185,69.49484514
2013-01-02 09:33:00,69.462596952,69.49484514,69.398100576,69.49484514
2013-01-02 09:34:00,69.398100576,69.398100576,69.398100576,69.398100576
2013-01-02 09:35:00,69.567403563,69.599651751,69.535155375,69.599651751
2013-01-02 09:36:00,69.567403563,69.599651751,69.535155375,69.599651751
2013-01-02 09:37:00,69.567403563,69.567403563,69.567403563,69.567403563
2013-01-02 09:38:00,69.567403563,69.567403563,69.567403563,69.567403563
2013-01-02 09:39:00,69.49484514,69.527093328,69.49484514,69.527093328
2013-01-02 09:40:00,69.49484514,69.527093328,69.49484514,69.527093328
2013-01-02 09:41:00,69.49484514,69.527093328,69.49484514,69.527093328
2013-01-02 09:42:00,69.519031281,69.470658999,69.470658999,69.519031281
2013-01-02 09:43:00,69.551279469,69.551279469,69.551279469,69.551279469
2013-01-02 09:44:00,69.551279469,69.551279469,69.551279469,69.551279469
2013-01-02 09:45:00,69.551279469,69.551279469,69.551279469,69.551279469
2013-01-02 09:46:00,69.551279469,69.551279469,69.551279469,69.551279469
2013-01-02 09:47:00,69.357790341,69.398100576,69.357790341,69.398100576
2013-01-02 09:48:00,69.357790341,69.398100576,69.357790341,69.398100576
2013-01-02 09:49:00,69.446472858,69.446472858,69.446472858,69.446472858
2013-01-02 09:50:00,69.57546561,69.559341516,69.559341516,69.57546561
2013-01-02 09:51:00,69.57546561,69.57546561,69.57546561,69.57546561
2013-01-02 09:52:00,69.57546561,69.57546561,69.57546561,69.57546561
2013-01-02 09:53:00,69.672210174,69.615775845,69.615775845,69.672210174
2013-01-02 09:54:00,69.672210174,69.615775845,69.615775845,69.672210174
2013-01-02 09:55:00,69.672210174,69.615775845,69.615775845,69.672210174
2013-01-02 09:56:00,69.73670655,69.768954738,69.73670655,69.768954738
2013-01-02 09:57:00,69.777016785,69.777016785,69.777016785,69.777016785
2013-01-02 09:58:00,69.777016785,69.777016785,69.777016785,69.777016785
2013-01-02 09:59:00,69.768954738,69.768954738,69.768954738,69.768954738
2013-01-02 10:00:00,69.768954738,69.768954738,69.768954738,69.768954738
2013-01-02 10:01:00,69.809264973,69.809264973,69.809264973,69.809264973
2013-01-02 10:02:00,69.809264973,69.809264973,69.809264973,69.809264973
2013-01-02 10:03:00,69.768954738,69.777016785,69.768954738,69.793140879
2013-01-02 10:04:00,69.768954738,69.777016785,69.768954738,69.793140879
2013-01-02 10:05:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:06:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:07:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:08:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:09:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:10:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:11:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:12:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:13:00,69.841513161,69.833451114,69.833451114,69.841513161
2013-01-02 10:14:00,69.752830644,69.752830644,69.752830644,69.752830644
