time,close,open,low,high
2023-12-01 09:31:00,177.823344398,177.823344398,177.823344398,177.823344398
2023-12-01 09:32:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:33:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:34:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:35:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:36:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:37:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:38:00,177.478992453,177.478992453,177.478992453,177.478992453
2023-12-01 09:39:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:40:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:41:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:42:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:43:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:44:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:45:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:46:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:47:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:48:00,178.157857716,178.17753497,178.157857716,178.17753497
2023-12-01 09:49:00,178.20655891965,178.20655891965,178.20655891965,178.20655891965
2023-12-01 09:50:00,178.20655891965,178.20655891965,178.20655891965,178.20655891965
2023-12-01 09:51:00,178.02975879246,178.088987327,178.02838138468,178.088987327
2023-12-01 09:52:00,178.02975879246,178.088987327,178.02838138468,178.088987327
2023-12-01 09:53:00,178.2218087915,178.2218087915,178.2218087915,178.2218087915
2023-12-01 09:54:00,178.2218087915,178.2218087915,178.2218087915,178.2218087915
2023-12-01 09:55:00,178.3093725718,178.3093725718,178.3093725718,178.3093725718
2023-12-01 09:56:00,178.256243986,178.256243986,178.256243986,178.256243986
2023-12-01 09:57:00,178.226728105,178.226728105,178.226728105,178.226728105
2023-12-01 09:58:00,178.226728105,178.226728105,178.226728105,178.226728105
2023-12-01 09:59:00,178.226728105,178.226728105,178.226728105,178.226728105
2023-12-01 10:00:00,178.226728105,178.226728105,178.226728105,178.226728105
