time,close,open,low,high
2012-10-01 09:31:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:32:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:33:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:34:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:35:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:36:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:37:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:38:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:39:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:40:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:41:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:42:00,65.956499328,65.956499328,65.956499328,65.956499328
2012-10-01 09:43:00,65.964411576,65.964411576,65.964411576,65.964411576
2012-10-01 09:44:00,65.964411576,65.964411576,65.964411576,65.964411576
2012-10-01 09:45:00,65.964411576,65.964411576,65.964411576,65.964411576
2012-10-01 09:46:00,65.964411576,65.964411576,65.964411576,65.964411576
2012-10-01 09:47:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:48:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:49:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:50:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:51:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:52:00,65.916938088,65.916938088,65.916938088,65.916938088
2012-10-01 09:53:00,65.924850336,65.924850336,65.924850336,65.924850336
2012-10-01 09:54:00,65.877376848,65.8694646,65.8694646,65.877376848
2012-10-01 09:55:00,65.877376848,65.8694646,65.8694646,65.877376848
2012-10-01 09:56:00,65.893201344,65.893201344,65.893201344,65.893201344
2012-10-01 09:57:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 09:58:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 09:59:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:00:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:01:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:02:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:03:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:04:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:05:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:06:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:07:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:08:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:09:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:10:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:11:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:12:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:13:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:14:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:15:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:16:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:17:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:18:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:19:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:20:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:21:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:22:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:23:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:24:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:25:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:26:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:27:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:28:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:29:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:30:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:31:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:32:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:33:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:34:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:35:00,65.90902584,65.90902584,65.90902584,65.90902584
2012-10-01 10:36:00,65.90902584,65.90902584,65.90902584,65.90902584
