time,close,open,low,high
2019-06-03 09:31:00,104.404116936,104.404116936,104.404116936,104.404116936
2019-06-03 09:32:00,104.404116936,104.404116936,104.404116936,104.404116936
2019-06-03 09:33:00,104.404116936,104.404116936,104.404116936,104.404116936
2019-06-03 09:34:00,104.494400676,104.494400676,104.494400676,104.494400676
2019-06-03 09:35:00,104.494400676,104.494400676,104.494400676,104.494400676
2019-06-03 09:36:00,104.494400676,104.494400676,104.494400676,104.494400676
2019-06-03 09:37:00,104.521485798,104.566627668,104.521485798,104.584684416
2019-06-03 09:38:00,104.440230432,104.539542546,104.440230432,104.539542546
2019-06-03 09:39:00,104.611769538,104.54857092,104.539542546,104.63885466
2019-06-03 09:40:00,104.611769538,104.54857092,104.539542546,104.63885466
2019-06-03 09:41:00,104.656911408,104.656911408,104.656911408,104.656911408
2019-06-03 09:42:00,104.801365392,104.801365392,104.801365392,104.801365392
2019-06-03 09:43:00,104.765251896,104.765251896,104.765251896,104.765251896
2019-06-03 09:44:00,104.765251896,104.765251896,104.765251896,104.765251896
2019-06-03 09:45:00,104.765251896,104.765251896,104.765251896,104.765251896
2019-06-03 09:46:00,104.765251896,104.765251896,104.765251896,104.765251896
2019-06-03 09:47:00,105.009017994,105.009017994,105.009017994,105.009017994
2019-06-03 09:48:00,105.009017994,105.009017994,105.009017994,105.009017994
2019-06-03 09:49:00,104.792337018,104.747195148,104.747195148,104.792337018
2019-06-03 09:50:00,104.792337018,104.747195148,104.747195148,104.792337018
2019-06-03 09:51:00,104.792337018,104.747195148,104.747195148,104.792337018
2019-06-03 09:52:00,104.900677506,104.900677506,104.900677506,104.900677506
2019-06-03 09:53:00,104.963876124,104.963876124,104.963876124,104.963876124
2019-06-03 09:54:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 09:55:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 09:56:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 09:57:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 09:58:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 09:59:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 10:00:00,104.990961246,104.990961246,104.990961246,104.990961246
2019-06-03 10:01:00,104.86456401,104.86456401,104.86456401,104.86456401
2019-06-03 10:02:00,104.86456401,104.86456401,104.86456401,104.86456401
2019-06-03 10:03:00,104.86456401,104.86456401,104.86456401,104.86456401
2019-06-03 10:04:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:05:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:06:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:07:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:08:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:09:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:10:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:11:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:12:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:13:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:14:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:15:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:16:00,104.846507262,104.846507262,104.846507262,104.846507262
2019-06-03 10:17:00,105.252784092,105.252784092,105.252784092,105.252784092
2019-06-03 10:18:00,105.252784092,105.252784092,105.252784092,105.252784092
2019-06-03 10:19:00,105.36112458,105.36112458,105.36112458,105.36112458
2019-06-03 10:20:00,105.36112458,105.36112458,105.36112458,105.36112458
2019-06-03 10:21:00,105.36112458,105.36112458,105.36112458,105.36112458
2019-06-03 10:22:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:23:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:24:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:25:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:26:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:27:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:28:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:29:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:30:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:31:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:32:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:33:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:34:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:35:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:36:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:37:00,105.460436694,105.460436694,105.460436694,105.460436694
2019-06-03 10:38:00,105.875741898,105.875741898,105.866713524,105.875741898
2019-06-03 10:39:00,105.875741898,105.875741898,105.866713524,105.875741898
2019-06-03 10:40:00,105.875741898,105.875741898,105.866713524,105.875741898
2019-06-03 10:41:00,105.875741898,105.875741898,105.866713524,105.875741898
2019-06-03 10:42:00,105.938940516,105.929912142,105.920883768,105.938940516
2019-06-03 10:43:00,105.938940516,105.929912142,105.920883768,105.938940516
2019-06-03 10:44:00,105.938940516,105.929912142,105.920883768,105.938940516
2019-06-03 10:45:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:46:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:47:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:48:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:49:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:50:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:51:00,106.029224256,106.029224256,106.029224256,106.029224256
2019-06-03 10:52:00,106.056309378,106.056309378,106.056309378,106.056309378
2019-06-03 10:53:00,106.03825263,106.03825263,106.03825263,106.03825263
2019-06-03 10:54:00,106.03825263,106.03825263,106.03825263,106.03825263
2019-06-03 10:55:00,106.03825263,106.03825263,106.03825263,106.03825263
2019-06-03 10:56:00,106.03825263,106.03825263,106.03825263,106.03825263
2019-06-03 10:57:00,106.0833945,106.0833945,106.0833945,106.0833945
2019-06-03 10:58:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 10:59:00,106.101451248,106.101451248,106.101451248,106.101451248
2019-06-03 11:00:00,106.146593118,106.146593118,106.146593118,106.146593118
2019-06-03 11:01:00,106.047281004,106.047281004,106.047281004,106.047281004
2019-06-03 11:02:00,106.047281004,106.047281004,106.047281004,106.047281004
2019-06-03 11:03:00,106.047281004,106.047281004,106.047281004,106.047281004
2019-06-03 11:04:00,106.110479622,106.110479622,106.110479622,106.110479622
2019-06-03 11:05:00,106.110479622,106.110479622,106.110479622,106.110479622
2019-06-03 11:06:00,106.110479622,106.110479622,106.110479622,106.110479622
2019-06-03 11:07:00,106.110479622,106.110479622,106.110479622,106.110479622
2019-06-03 11:08:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:09:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:10:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:11:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:12:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:13:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:14:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:15:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:16:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:17:00,106.029224256,105.99311076,105.99311076,106.029224256
2019-06-03 11:18:00,105.67711767,105.67711767,105.67711767,105.67711767
2019-06-03 11:19:00,105.67711767,105.67711767,105.67711767,105.67711767
2019-06-03 11:20:00,105.67711767,105.67711767,105.67711767,105.67711767
2019-06-03 11:21:00,105.67711767,105.67711767,105.67711767,105.67711767
2019-06-03 11:22:00,105.641004174,105.641004174,105.641004174,105.641004174
2019-06-03 11:23:00,105.641004174,105.641004174,105.641004174,105.641004174
2019-06-03 11:24:00,105.641004174,105.641004174,105.641004174,105.641004174
2019-06-03 11:25:00,105.641004174,105.641004174,105.641004174,105.641004174
2019-06-03 11:26:00,105.641004174,105.641004174,105.641004174,105.641004174
2019-06-03 11:27:00,105.595862304,105.577805556,105.577805556,105.595862304
2019-06-03 11:28:00,105.595862304,105.577805556,105.577805556,105.595862304
2019-06-03 11:29:00,105.595862304,105.577805556,105.577805556,105.595862304
2019-06-03 11:30:00,105.595862304,105.577805556,105.577805556,105.595862304
2019-06-03 11:31:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:32:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:33:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:34:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:35:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:36:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:37:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:38:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:39:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:40:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:41:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:42:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:43:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:44:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:45:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:46:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:47:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:48:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:49:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:50:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:51:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:52:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:53:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:54:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:55:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:56:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:57:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:58:00,105.713231166,105.713231166,105.713231166,105.713231166
2019-06-03 11:59:00,105.830600028,105.830600028,105.830600028,105.830600028
2019-06-03 12:00:00,105.830600028,105.830600028,105.830600028,105.830600028
2019-06-03 12:01:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 12:02:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 12:03:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 12:04:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 12:05:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 12:06:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:07:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:08:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:09:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:10:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:11:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:12:00,105.740316288,105.740316288,105.740316288,105.740316288
2019-06-03 12:13:00,105.731287914,105.731287914,105.731287914,105.731287914
2019-06-03 12:14:00,105.668089296,105.668089296,105.668089296,105.668089296
2019-06-03 12:15:00,105.668089296,105.668089296,105.668089296,105.668089296
2019-06-03 12:16:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:17:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:18:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:19:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:20:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:21:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:22:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:23:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:24:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:25:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:26:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:27:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:28:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:29:00,105.650032548,105.650032548,105.650032548,105.650032548
2019-06-03 12:30:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:31:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:32:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:33:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:34:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:35:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:36:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:37:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:38:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:39:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:40:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:41:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:42:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:43:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:44:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:45:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:46:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:47:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:48:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:49:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:50:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:51:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:52:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:53:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:54:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:55:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:56:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:57:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:58:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 12:59:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:00:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:01:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:02:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:03:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:04:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:05:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:06:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:07:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:08:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:09:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:10:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:11:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:12:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:13:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:14:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:15:00,105.559748808,105.559748808,105.559748808,105.559748808
2019-06-03 13:16:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:17:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:18:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:19:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:20:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:21:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:22:00,105.794486532,105.794486532,105.794486532,105.794486532
2019-06-03 13:23:00,105.785458158,105.785458158,105.785458158,105.785458158
2019-06-03 13:24:00,105.785458158,105.785458158,105.785458158,105.785458158
2019-06-03 13:25:00,105.839628402,105.839628402,105.839628402,105.839628402
2019-06-03 13:26:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:27:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:28:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:29:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:30:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:31:00,106.065337752,106.002139134,106.002139134,106.065337752
2019-06-03 13:32:00,105.893798646,105.893798646,105.893798646,105.893798646
2019-06-03 13:33:00,105.893798646,105.893798646,105.893798646,105.893798646
2019-06-03 13:34:00,105.893798646,105.893798646,105.893798646,105.893798646
2019-06-03 13:35:00,105.893798646,105.893798646,105.893798646,105.893798646
2019-06-03 13:36:00,105.893798646,105.893798646,105.893798646,105.893798646
2019-06-03 13:37:00,105.920883768,105.920883768,105.920883768,105.920883768
2019-06-03 13:38:00,105.920883768,105.920883768,105.920883768,105.920883768
2019-06-03 13:39:00,105.920883768,105.920883768,105.920883768,105.920883768
2019-06-03 13:40:00,105.920883768,105.920883768,105.920883768,105.920883768
2019-06-03 13:41:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:42:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:43:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:44:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:45:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:46:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:47:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:48:00,105.85768515,105.85768515,105.85768515,105.85768515
2019-06-03 13:49:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:50:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:51:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:52:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:53:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:54:00,106.17367824,106.17367824,106.17367824,106.17367824
2019-06-03 13:55:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 13:56:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 13:57:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 13:58:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 13:59:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 14:00:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 14:01:00,106.254933606,106.254933606,106.254933606,106.254933606
2019-06-03 14:02:00,106.254933606,106.254933606,106.254933606,106.254933606
