time,close,open,low,high
2017-09-01 09:31:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:32:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:33:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:34:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:35:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:36:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:37:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:38:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:39:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:40:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:41:00,109.639802712,109.61341104,109.61341104,109.639802712
2017-09-01 09:42:00,109.595816592,109.595816592,109.595816592,109.595816592
2017-09-01 09:43:00,109.595816592,109.595816592,109.595816592,109.595816592
2017-09-01 09:44:00,109.595816592,109.595816592,109.595816592,109.595816592
2017-09-01 09:45:00,109.692586056,109.692586056,109.692586056,109.692586056
2017-09-01 09:46:00,109.692586056,109.692586056,109.692586056,109.692586056
2017-09-01 09:47:00,109.692586056,109.692586056,109.692586056,109.692586056
2017-09-01 09:48:00,109.692586056,109.70138328,109.692586056,109.70138328
2017-09-01 09:49:00,109.692586056,109.70138328,109.692586056,109.70138328
2017-09-01 09:50:00,109.692586056,109.70138328,109.692586056,109.70138328
2017-09-01 09:51:00,109.806949968,109.806949968,109.806949968,109.806949968
2017-09-01 09:52:00,109.806949968,109.806949968,109.806949968,109.806949968
2017-09-01 09:53:00,109.806949968,109.806949968,109.806949968,109.806949968
2017-09-01 09:54:00,109.806949968,109.806949968,109.806949968,109.806949968
2017-09-01 09:55:00,109.70138328,109.70138328,109.70138328,109.70138328
2017-09-01 09:56:00,109.780558296,109.780558296,109.780558296,109.780558296
2017-09-01 09:57:00,109.780558296,109.78935552,109.780558296,109.78935552
2017-09-01 09:58:00,109.780558296,109.78935552,109.780558296,109.78935552
2017-09-01 09:59:00,109.780558296,109.78935552,109.780558296,109.78935552
2017-09-01 10:00:00,109.780558296,109.78935552,109.780558296,109.78935552
2017-09-01 10:01:00,109.798152744,109.798152744,109.798152744,109.798152744
2017-09-01 10:02:00,109.798152744,109.798152744,109.798152744,109.798152744
2017-09-01 10:03:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:04:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:05:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:06:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:07:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:08:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:09:00,109.736572176,109.7453694,109.736572176,109.7453694
2017-09-01 10:10:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:11:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:12:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:13:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:14:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:15:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:16:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:17:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:18:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:19:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:20:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:21:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:22:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:23:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:24:00,109.718977728,109.718977728,109.718977728,109.718977728
2017-09-01 10:25:00,109.718977728,109.718977728,109.718977728,109.718977728
